"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368193830","2024-09-10T11:58:24","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368110190","2024-09-10T11:59:05","38.34285","-75.72093","7.3","90.3","100.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T11:54:54","38.33766","-75.72835","7.6","15.3","22.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T11:26:21","38.29583","-75.75869","7.7","13.7","11.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T11:55:27","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T11:28:49","38.39357","-75.84213","4.8","325.4","324.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T11:32:46","38.61216","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-10T11:33:58","38.30939","-75.75801","7.8","62.7","67.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T11:34:59","38.31026","-75.75539","7.8","73.8","73.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T11:37:27","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-10T11:40:25","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368004680","2024-09-10T11:41:39","38.28598","-75.75618","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"368110190","2024-09-10T11:42:25","38.32178","-75.74529","7.3","55.1","74.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T11:45:29","38.32200","-75.73743","7.2","91.7","72.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T11:57:20","38.42278","-75.83248","4.6","81.1","70.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T11:58:29","38.42312","-75.83061","4.8","78.4","73.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367176210","2024-09-10T02:02:47","38.37737","-75.86548","7.1","193.1","183.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-10T12:00:02","38.42372","-75.82809","4.9","65.3","56.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:02:12","38.42551","-75.82517","4.8","41.4","33.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368004680","2024-09-10T12:02:41","38.28598","-75.75616","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"368110190","2024-09-10T12:03:11","38.33984","-75.71315","4.6","96.4","65.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T12:01:29","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-09-10T12:02:45","38.61216","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T12:03:20","38.42677","-75.82416","4.7","26.0","24.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:00:05","38.34251","-75.71841","6.9","104.9","114.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:05:17","38.34188","-75.71072","6.4","25.6","31.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T12:04:26","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368110190","2024-09-10T12:02:10","38.34059","-75.71474","5.8","137.1","122.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:06:21","38.34353","-75.70946","6.2","48.0","67.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T12:05:50","38.42972","-75.82251","4.5","22.3","25.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:01:08","38.42452","-75.82650","4.8","50.1","46.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368004680","2024-09-10T12:05:41","38.28598","-75.75617","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"368193830","2024-09-10T12:07:30","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368110190","2024-09-10T12:04:16","38.34048","-75.71173","5.0","31.9","31.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T12:04:29","38.42815","-75.82333","4.7","25.3","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T12:05:47","38.61216","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-10T12:09:38","38.34247","-75.70302","6.6","139.5","142.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:10:40","38.34094","-75.70154","6.7","143.2","130.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T12:09:19","38.43391","-75.82072","4.6","7.9","4.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:10:23","38.43525","-75.82064","4.5","354.8","346.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:07:23","38.34420","-75.70735","6.3","81.8","101.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:08:24","38.34383","-75.70517","6.5","113.8","123.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368004680","2024-09-10T12:08:39","38.28598","-75.75618","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"338327527","2024-09-10T12:08:46","38.61216","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T12:11:28","38.43657","-75.82106","4.4","336.4","329.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:13:50","38.34163","-75.69534","7.0","66.4","73.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T12:10:26","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T12:12:32","38.43771","-75.82184","4.5","327.2","319.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T12:11:45","38.61216","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T12:13:39","38.43880","-75.82294","4.4","313.4","306.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T12:14:46","38.61216","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338222422","2024-09-10T12:13:06","38.38920","-75.83663","3.3","239.3","511.0","INTEGRITY","","","33","","","","","","B"
"368110190","2024-09-10T12:12:47","38.34059","-75.69753","6.7","55.7","58.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T12:16:58","38.44098","-75.82741","4.6","297.7","301.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:18:18","38.34082","-75.68479","6.9","108.0","109.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T12:14:49","38.43973","-75.82438","4.5","304.6","301.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:17:07","38.34159","-75.68752","6.9","109.9","110.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T12:17:59","38.44160","-75.82889","4.6","297.8","302.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338222422","2024-09-10T12:14:37","38.38817","-75.83773","3.4","135.9","511.0","INTEGRITY","","","33","","","","","","B"
"368219010","2024-09-10T12:20:09","38.44298","-75.83198","4.6","301.8","304.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338222422","2024-09-10T12:16:06","38.38734","-75.83930","4.4","218.6","511.0","INTEGRITY","","","33","","","","","","B"
"338222422","2024-09-10T12:18:06","38.38508","-75.84122","7.1","255.8","511.0","INTEGRITY","","","33","","","","","","B"
"368219010","2024-09-10T12:22:13","38.44455","-75.83476","4.6","319.5","328.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368004680","2024-09-10T12:23:39","38.28598","-75.75616","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"338327527","2024-09-10T12:17:48","38.61216","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T12:19:08","38.44234","-75.83056","4.7","299.9","302.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:24:50","38.33917","-75.66966","6.8","107.0","88.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:22:41","38.34046","-75.67454","6.5","99.9","104.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T12:21:10","38.44369","-75.83339","4.7","302.6","306.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:23:16","38.44565","-75.83572","4.6","333.5","340.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:25:19","38.44814","-75.83638","4.6","359.5","1.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T12:20:46","38.61216","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-10T12:21:38","38.34047","-75.67703","6.8","84.7","88.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:25:54","38.33960","-75.66761","6.0","39.1","38.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338222422","2024-09-10T12:23:36","38.38396","-75.84945","1.0","292.2","511.0","INTEGRITY","","","33","","","","","","B"
"368219010","2024-09-10T12:27:49","38.45139","-75.83594","4.7","11.5","11.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:28:50","38.45265","-75.83559","4.6","15.5","16.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:26:58","38.34119","-75.66613","6.9","33.8","35.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T12:25:30","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368110190","2024-09-10T12:28:01","38.34278","-75.66466","6.4","42.3","54.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338222422","2024-09-10T12:26:36","38.38422","-75.84994","0.7","275.4","511.0","INTEGRITY","","","33","","","","","","B"
"368193830","2024-09-10T12:28:24","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T12:30:00","38.45409","-75.83499","4.6","18.4","19.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:31:11","38.34288","-75.65823","6.7","134.2","138.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:30:07","38.34374","-75.66035","6.6","92.6","108.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368004680","2024-09-10T12:29:40","38.28598","-75.75615","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"368219010","2024-09-10T12:31:10","38.45549","-75.83425","4.8","25.0","25.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:33:25","38.33992","-75.65445","6.6","118.1","98.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:34:27","38.34000","-75.65224","6.3","64.1","59.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338327527","2024-09-10T12:35:45","38.61217","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-10T12:35:35","38.34109","-75.65006","6.7","54.5","59.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338222422","2024-09-10T12:33:37","38.38400","-75.84986","0.0","90.2","511.0","INTEGRITY","","","33","","","","","","B"
"368219010","2024-09-10T12:33:16","38.45785","-75.83237","4.7","46.3","54.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:06:55","38.43096","-75.82175","4.5","26.3","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T12:37:31","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T12:07:59","38.43222","-75.82113","4.6","15.5","12.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:37:46","38.34230","-75.64533","6.6","102.8","114.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338222422","2024-09-10T12:36:35","38.38401","-75.84986","0.1","90.2","511.0","INTEGRITY","","","33","","","","","","B"
"368219010","2024-09-10T12:37:49","38.46028","-75.82572","4.7","72.3","68.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:38:59","38.46077","-75.82387","4.7","69.0","65.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:11:41","38.33995","-75.69971","5.7","93.8","76.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368004680","2024-09-10T12:38:40","38.28596","-75.75617","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"338327527","2024-09-10T12:38:46","38.61217","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-10T12:39:57","38.34070","-75.64068","6.6","96.1","92.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:14:57","38.34212","-75.69268","6.9","85.0","90.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:16:05","38.34209","-75.68994","6.8","98.3","104.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T12:40:28","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368110190","2024-09-10T12:19:21","38.34030","-75.68238","6.5","92.5","92.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:20:27","38.34027","-75.67985","6.8","86.3","86.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T12:41:10","38.46185","-75.82048","4.8","65.0","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338222422","2024-09-10T12:19:35","38.38407","-75.84600","8.6","258.8","511.0","INTEGRITY","","","33","","","","","","B"
"368110190","2024-09-10T12:41:07","38.34076","-75.63795","6.5","84.2","81.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:42:08","38.34114","-75.63568","6.4","64.6","46.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T12:22:24","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T12:43:45","38.46388","-75.81693","4.6","39.5","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:42:39","38.46290","-75.81834","4.8","50.9","49.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:23:48","38.33985","-75.67202","6.9","111.6","110.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T12:43:22","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T12:24:18","38.44687","-75.83620","4.5","349.9","350.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368004680","2024-09-10T12:44:40","38.28596","-75.75618","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"368219010","2024-09-10T12:46:00","38.46641","-75.81606","4.3","1.3","356.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:44:49","38.46504","-75.81632","4.2","12.2","6.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:44:17","38.34430","-75.63311","6.7","29.3","34.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:46:27","38.34735","-75.62962","6.9","55.9","66.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T12:46:27","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T12:47:18","38.46796","-75.81619","4.2","351.2","348.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:45:21","38.34595","-75.63168","6.9","41.1","46.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:48:47","38.34880","-75.62415","7.1","73.2","73.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T12:48:21","38.46918","-75.81650","4.2","345.9","339.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T12:29:45","38.61216","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-10T12:49:50","38.34947","-75.62170","7.0","63.2","56.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T12:32:18","38.34132","-75.65645","6.8","136.4","134.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368004680","2024-09-10T12:32:40","38.28596","-75.75618","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"368193830","2024-09-10T12:49:25","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T12:50:39","38.47158","-75.81805","4.3","326.2","324.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:50:51","38.35072","-75.62007","6.3","20.9","19.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T12:34:19","38.45860","-75.83097","4.5","62.3","63.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:51:57","38.35248","-75.61945","5.6","12.4","17.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
