"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368385810","2024-09-25T18:49:41","38.36250","-75.61243","0.0","233.3","148.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T18:54:28","38.33098","-75.90103","3.6","40.4","40.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:03:31","38.36250","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"338327527","2024-09-25T19:06:47","38.61216","-75.95911","0.0","22.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-25T19:06:03","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368385810","2024-09-25T19:06:22","38.36247","-75.61246","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T19:08:22","38.36248","-75.61246","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T19:11:47","38.34260","-75.88453","3.7","69.8","70.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T19:12:04","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368385810","2024-09-25T19:13:42","38.36249","-75.61241","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T19:15:07","38.34388","-75.88044","3.7","70.4","71.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T18:07:17","38.28750","-75.92861","4.3","350.1","351.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:16:12","38.36249","-75.61245","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T19:16:28","38.34434","-75.87875","3.7","71.0","70.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T19:15:47","38.61216","-75.95912","0.0","22.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368385810","2024-09-25T19:09:41","38.36250","-75.61246","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T19:17:36","38.34471","-75.87731","3.7","71.2","68.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T18:09:05","38.36175","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T19:09:18","38.34139","-75.88737","3.7","53.0","57.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T19:09:06","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T19:19:57","38.34574","-75.87445","3.8","64.3","64.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:19:12","38.36250","-75.61245","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T18:13:22","38.36249","-75.61244","0.0","0.0","148.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T18:14:58","38.29629","-75.92957","4.0","4.6","4.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T19:24:06","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368385810","2024-09-25T19:24:01","38.36249","-75.61244","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368126820","2024-09-25T19:15:08","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T18:17:36","38.29912","-75.92921","3.8","11.9","14.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T18:18:37","38.30017","-75.92891","3.8","15.1","16.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T19:18:47","38.34519","-75.87586","3.8","63.9","65.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T19:18:04","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T19:30:46","38.61217","-75.95912","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368385810","2024-09-25T19:30:42","38.36248","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T19:24:47","38.34812","-75.86854","3.9","64.9","60.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T19:33:07","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T19:34:08","38.35501","-75.85907","4.0","23.8","21.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T19:23:36","38.34756","-75.87001","3.9","61.6","63.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:25:21","38.36250","-75.61244","0.0","233.3","148.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T19:36:02","38.36249","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T19:37:28","38.35863","-75.85741","4.2","11.2","4.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T19:39:08","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T19:38:36","38.35997","-75.85715","4.3","6.5","0.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T19:39:37","38.36115","-75.85700","4.3","3.4","354.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T18:25:47","38.30717","-75.92537","3.8","28.7","34.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T19:42:46","38.61216","-75.95912","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-25T19:36:06","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368385810","2024-09-25T19:33:02","38.36247","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T19:43:32","38.36249","-75.61244","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T19:46:01","38.36248","-75.61241","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T19:38:51","38.36249","-75.61242","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368126820","2024-09-25T19:48:06","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T18:33:06","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368385810","2024-09-25T19:51:31","38.36248","-75.61242","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T19:40:11","38.36249","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T19:52:41","38.36248","-75.61244","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T19:54:11","38.36248","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368126820","2024-09-25T19:54:07","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368385810","2024-09-25T19:55:41","38.36247","-75.61241","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T19:56:07","38.37685","-75.86552","4.1","4.3","11.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:57:11","38.36250","-75.61241","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T19:57:18","38.37818","-75.86520","4.2","12.1","15.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T19:54:47","38.37534","-75.86561","4.0","1.9","2.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T19:57:07","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T18:39:04","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T19:51:07","38.37169","-75.86454","3.7","331.4","339.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T18:42:27","38.32113","-75.91128","3.9","36.2","35.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:42:31","38.36249","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T20:02:37","38.38355","-75.86143","4.2","39.1","58.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T18:45:02","38.36250","-75.61245","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T20:03:01","38.36247","-75.61242","0.0","233.3","146.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T20:03:40","38.38434","-75.86029","3.9","58.7","82.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T20:03:07","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368385810","2024-09-25T20:05:12","38.36247","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368126820","2024-09-25T18:48:04","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T20:06:05","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T20:06:47","38.61216","-75.95911","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T19:52:28","38.37295","-75.86530","3.7","339.1","349.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T20:09:09","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T20:03:46","38.61216","-75.95911","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368385810","2024-09-25T20:09:11","38.36247","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T20:04:47","38.38464","-75.85894","3.5","85.8","95.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T20:00:01","38.36249","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T20:12:37","38.38358","-75.84870","3.7","89.4","85.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:07:18","38.38417","-75.85582","3.7","102.1","100.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T20:07:32","38.36247","-75.61244","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T20:15:37","38.38423","-75.84490","3.8","64.6","58.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:09:48","38.38380","-75.85247","3.9","94.6","97.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T20:15:08","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T20:15:46","38.61215","-75.95911","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T20:10:58","38.38370","-75.85089","3.8","98.9","98.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:18:28","38.38615","-75.84168","4.2","40.7","34.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T20:12:03","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T20:18:06","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T20:19:47","38.38731","-75.84030","4.2","38.1","16.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T20:09:46","38.61215","-75.95911","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-25T20:21:08","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T20:27:07","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T20:27:46","38.61215","-75.95911","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-25T20:24:06","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T20:30:08","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T20:21:46","38.61215","-75.95911","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368385810","2024-09-25T19:12:11","38.36249","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T20:25:20","38.39324","-75.83955","4.1","327.4","311.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:35:37","38.40056","-75.84985","4.1","332.9","343.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T20:36:46","38.61215","-75.95911","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368385810","2024-09-25T19:15:02","38.36250","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368126820","2024-09-25T20:36:06","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T20:36:48","38.40180","-75.85042","3.9","351.8","359.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:40:08","38.40550","-75.85045","4.0","4.3","8.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:41:18","38.40678","-75.85025","4.0","5.2","7.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:20:31","38.36248","-75.61245","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T20:32:18","38.39736","-75.84743","3.8","324.7","329.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:37:57","38.40308","-75.85049","4.0","358.1","0.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T20:33:08","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T20:39:07","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368385810","2024-09-25T19:21:52","38.36250","-75.61245","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T20:47:57","38.41419","-75.84905","4.1","12.9","19.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:43:57","38.40971","-75.84985","4.0","5.8","9.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T20:42:08","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T20:54:07","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T20:53:08","38.41965","-75.84594","4.3","21.8","24.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:49:17","38.41560","-75.84838","4.1","23.2","23.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:46:36","38.41268","-75.84942","4.1","8.9","14.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T19:27:09","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T19:27:49","38.61217","-75.95912","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-25T20:57:46","38.61215","-75.95911","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T20:54:58","38.42166","-75.84484","4.2","34.3","48.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:29:31","38.36249","-75.61246","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368126820","2024-09-25T19:30:08","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T21:00:08","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T21:01:38","38.42358","-75.83641","4.0","99.2","101.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T19:31:47","38.35287","-75.86082","4.0","42.0","36.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T19:32:57","38.35386","-75.85985","3.9","32.2","27.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:50:37","38.41698","-75.84758","4.2","26.4","25.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T21:03:07","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T19:36:46","38.61217","-75.95912","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T20:58:07","38.42352","-75.84127","3.8","83.4","87.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T21:09:09","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T21:03:58","38.42306","-75.83309","4.1","100.6","93.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:05:08","38.42292","-75.83142","4.1","89.6","81.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:44:51","38.36248","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T21:02:48","38.42334","-75.83474","4.1","101.0","102.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:13:27","38.42820","-75.82198","3.9","24.8","19.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:11:08","38.42605","-75.82384","4.1","36.3","35.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T21:12:08","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368385810","2024-09-25T19:49:01","38.36251","-75.61244","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368126820","2024-09-25T19:51:07","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T21:06:06","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T21:17:27","38.43250","-75.82075","4.0","6.1","3.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T21:12:46","38.61216","-75.95910","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T21:18:38","38.43383","-75.82059","4.1","6.1","0.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T21:18:09","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T19:53:37","38.37409","-75.86560","3.7","355.7","358.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:21:37","38.43710","-75.82062","3.8","355.3","337.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T19:59:27","38.38056","-75.86421","4.2","34.4","37.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:12:17","38.42711","-75.82283","4.0","35.4","32.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T20:00:05","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T21:24:28","38.43933","-75.82237","3.5","308.4","301.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T20:01:21","38.36247","-75.61243","0.0","233.3","146.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"367127830","2024-09-25T21:25:36","38.21967","-75.93812","6.9","35.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-25T21:24:46","38.61216","-75.95912","0.0","9.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-25T21:27:08","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T21:28:26","38.22428","-75.93436","6.9","29.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-25T21:21:10","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T21:21:46","38.61216","-75.95910","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-25T21:27:16","38.22242","-75.93603","6.9","35.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T21:23:16","38.43858","-75.82130","3.3","314.0","309.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:31:18","38.44211","-75.83101","4.1","287.3","294.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T21:30:46","38.61216","-75.95912","0.0","9.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-25T21:32:46","38.23226","-75.93161","7.1","12.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-25T21:33:46","38.61216","-75.95912","0.0","9.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368076430","2024-09-25T01:37:58","38.36056","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368126820","2024-09-25T21:36:10","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T21:35:08","38.44450","-75.83546","4.1","322.8","336.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:36:27","38.44584","-75.83624","4.1","345.7","347.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:39:07","38.44894","-75.83688","4.3","358.7","3.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:37:38","38.44717","-75.83671","4.2","349.1","358.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T20:12:46","38.61215","-75.95911","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T21:40:17","38.45034","-75.83686","4.4","0.6","3.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T21:38:18","38.61216","-75.95912","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-25T21:39:09","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T21:48:35","38.26366","-75.92577","7.4","5.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-25T21:45:16","38.61216","-75.95912","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-25T21:49:45","38.26606","-75.92546","7.3","2.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-25T21:45:09","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T21:43:57","38.45463","-75.83568","4.4","25.3","27.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T21:48:09","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
