"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368126820","2024-09-09T10:42:11","38.35352","-75.61931","4.4","203.2","195.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T10:39:02","38.35695","-75.61686","4.5","208.5","202.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T10:42:50","38.44573","-75.83606","7.5","333.4","338.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T10:36:37","38.63269","-75.61753","0.0","288.3","114.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T10:42:47","38.63270","-75.61752","0.0","344.3","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T10:46:08","38.45237","-75.83613","7.5","21.5","22.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T10:40:38","38.44273","-75.83174","7.4","300.6","302.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T10:41:47","38.44400","-75.83433","7.7","307.1","315.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T10:44:58","38.45002","-75.83682","7.6","5.7","7.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T10:47:17","38.45468","-75.83503","7.7","21.6","22.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T10:38:17","38.44062","-75.82639","7.1","293.8","296.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:44:28","38.35048","-75.62034","5.0","203.6","220.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T10:47:52","38.34844","-75.62560","5.3","251.7","249.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T09:50:40","38.36173","-75.61352","0.0","346.0","358.0","ANNAPOLIS","","WDL3968","52","0","30","12","2.8","52","A"
"338327527","2024-09-09T10:43:15","38.61215","-75.95913","0.0","137.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-09T10:50:57","38.63270","-75.61752","0.0","248.7","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T10:48:38","38.63270","-75.61753","0.0","259.4","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T10:45:32","38.34954","-75.62159","4.7","248.6","250.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T10:50:38","38.45952","-75.82907","7.4","61.9","66.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T10:46:15","38.61215","-75.95913","0.0","137.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-09T10:49:02","38.34791","-75.62771","5.3","253.5","248.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T10:50:04","38.34741","-75.62954","5.1","245.6","234.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T10:49:27","38.45823","-75.83168","7.2","60.2","56.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:51:07","38.34661","-75.63102","4.9","220.2","209.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T10:49:47","38.63270","-75.61753","0.0","323.9","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368193830","2024-09-09T10:52:20","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367176210","2024-09-09T09:55:01","38.38418","-75.85481","6.6","111.4","115.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T10:43:58","38.63270","-75.61752","0.0","221.5","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T10:51:47","38.46020","-75.82618","7.6","77.8","71.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368193830","2024-09-09T10:49:23","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"366948310","2024-09-09T10:52:08","38.63266","-75.61753","0.0","243.3","111.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T10:52:58","38.46097","-75.82313","7.6","74.9","72.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:56:24","38.34099","-75.63652","5.1","253.9","254.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T09:57:52","38.36171","-75.61352","0.0","346.0","0.0","ANNAPOLIS","","WDL3968","52","0","30","12","2.8","52","A"
"367176210","2024-09-09T10:55:08","38.46299","-75.81821","7.6","46.5","38.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:46:51","38.34891","-75.62385","5.3","250.9","249.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-09-09T10:55:22","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367176210","2024-09-09T09:59:27","38.38416","-75.84407","7.4","67.5","60.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T10:57:13","38.46677","-75.81602","7.4","14.6","21.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:00:02","38.36171","-75.61352","0.0","346.0","2.0","ANNAPOLIS","","WDL3968","52","0","30","12","2.8","52","A"
"338327527","2024-09-09T10:52:16","38.61215","-75.95913","0.0","137.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-09T10:57:58","38.63270","-75.61753","0.0","299.4","112.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-09T10:58:15","38.61216","-75.95913","0.0","21.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-09T10:53:18","38.63268","-75.61752","0.0","300.8","111.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-09T10:49:16","38.61215","-75.95913","0.0","137.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-09T10:56:47","38.63269","-75.61752","0.0","346.5","109.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T10:59:18","38.63269","-75.61753","0.0","281.1","111.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T10:54:21","38.34262","-75.63409","5.3","204.4","203.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T10:58:17","38.46862","-75.81483","6.7","37.8","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T11:00:00","38.34107","-75.64291","5.1","298.5","297.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T10:55:38","38.63269","-75.61753","0.0","301.3","111.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368193830","2024-09-09T10:58:18","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-09T11:01:22","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367176210","2024-09-09T10:56:10","38.46468","-75.81667","7.2","21.3","16.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T11:02:08","38.47181","-75.81525","3.4","317.3","310.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:57:31","38.34072","-75.63853","5.2","262.7","258.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T11:02:28","38.63271","-75.61752","0.1","15.0","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T11:00:07","38.63270","-75.61754","0.0","258.9","111.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T11:03:17","38.47262","-75.81659","4.8","310.3","308.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T11:04:16","38.61216","-75.95912","0.0","21.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T10:59:21","38.47017","-75.81420","4.9","357.2","352.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T11:04:38","38.63271","-75.61753","0.1","346.8","114.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T11:01:05","38.34185","-75.64451","5.0","293.9","287.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T11:05:47","38.63276","-75.61751","0.4","18.8","81.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T11:04:28","38.47362","-75.81840","5.5","301.8","305.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T11:06:50","38.63296","-75.61737","0.8","26.1","112.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T11:06:45","38.47606","-75.82219","6.6","320.3","323.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:09:22","38.36172","-75.61353","0.0","346.0","359.0","ANNAPOLIS","","WDL3968","52","0","30","12","2.8","52","A"
"368126820","2024-09-09T11:06:41","38.34121","-75.64996","1.6","237.0","230.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T11:07:51","38.34097","-75.65045","1.2","237.0","230.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T11:07:47","38.47762","-75.82357","6.5","336.7","349.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:58:38","38.34055","-75.64061","5.2","269.0","274.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T11:05:38","38.47476","-75.82032","6.2","306.1","306.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T11:09:01","38.34077","-75.65084","0.9","235.0","232.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T11:01:04","38.47131","-75.81462","1.5","309.0","312.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368193830","2024-09-09T11:10:19","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T10:12:52","38.36173","-75.61353","0.0","346.0","357.0","ANNAPOLIS","","WDL3968","52","0","30","12","2.8","52","A"
"366948310","2024-09-09T11:11:18","38.63343","-75.61710","0.0","130.9","147.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T11:12:27","38.63331","-75.61717","0.5","208.4","142.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368193830","2024-09-09T11:07:22","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T11:12:31","38.34029","-75.65188","0.9","254.0","257.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T11:12:27","38.48305","-75.82124","2.4","36.9","25.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T11:13:38","38.48360","-75.82082","1.6","27.5","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T11:09:01","38.63327","-75.61720","0.6","23.6","131.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T11:10:09","38.34062","-75.65112","1.0","231.0","236.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T11:10:00","38.48117","-75.82317","4.5","33.7","41.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T11:10:14","38.61216","-75.95912","0.0","21.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T11:14:57","38.48387","-75.82051","0.5","48.9","23.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T11:16:15","38.61216","-75.95912","0.0","21.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-09T11:15:57","38.63283","-75.61744","0.4","209.5","129.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T10:20:37","38.36163","-75.61340","1.3","141.0","296.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T11:18:27","38.48410","-75.82031","0.3","331.4","47.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T10:22:15","38.61216","-75.95912","0.0","137.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-09T11:18:31","38.34012","-75.65233","0.0","236.0","266.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T11:19:38","38.63285","-75.61746","0.0","330.0","114.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T11:18:28","38.63284","-75.61744","0.1","220.4","118.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T11:10:06","38.63338","-75.61713","0.3","21.9","145.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T11:19:41","38.34010","-75.65232","0.1","236.0","267.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-09-09T11:19:23","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T11:11:21","38.34043","-75.65147","1.0","241.0","248.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T11:17:21","38.34014","-75.65232","0.2","236.0","265.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T11:17:17","38.48395","-75.82033","0.8","1.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T11:13:15","38.61216","-75.95912","0.0","21.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-09T11:13:23","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"366948310","2024-09-09T11:23:28","38.63283","-75.61746","0.0","335.6","114.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T11:19:37","38.48413","-75.82050","0.5","294.6","57.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T11:24:31","38.34007","-75.65235","0.0","236.0","271.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T11:23:30","38.34007","-75.65233","0.1","236.0","269.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T11:21:01","38.34008","-75.65231","0.0","236.0","268.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T11:16:11","38.34018","-75.65224","0.2","234.0","260.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-09-09T11:16:19","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T10:29:12","38.36116","-75.61355","0.0","196.0","202.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T11:26:27","38.48472","-75.82046","1.0","356.2","50.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T11:22:06","38.63284","-75.61747","0.0","297.2","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T11:22:21","38.34008","-75.65231","0.0","236.0","268.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T11:27:28","38.63285","-75.61745","0.0","301.3","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T11:28:37","38.48552","-75.81981","1.6","58.7","140.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T11:29:48","38.48572","-75.81936","1.2","59.5","167.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T11:20:48","38.63284","-75.61746","0.0","286.3","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T11:21:48","38.48428","-75.82054","0.4","343.2","52.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T11:30:57","38.63285","-75.61744","0.0","304.7","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T11:31:02","38.34005","-75.65248","0.1","236.0","272.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T11:32:17","38.63284","-75.61743","0.0","323.9","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T11:22:58","38.48436","-75.82059","0.2","344.6","51.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368193830","2024-09-09T11:31:23","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-09T11:28:19","38.35419","-75.61943","102.3","360.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367176210","2024-09-09T11:24:07","38.48442","-75.82057","0.4","15.7","47.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T10:35:05","38.43666","-75.82077","6.8","338.3","329.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:35:48","38.35990","-75.61378","3.4","217.0","222.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T11:34:17","38.48530","-75.81950","1.3","256.4","228.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T11:29:42","38.34006","-75.65245","0.1","236.0","272.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T11:25:41","38.34007","-75.65237","0.0","236.0","271.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T11:35:47","38.63286","-75.61745","0.0","286.2","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T11:27:02","38.34007","-75.65236","0.1","236.0","269.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-09-09T10:37:22","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367176210","2024-09-09T11:27:34","38.48519","-75.82032","1.8","31.0","102.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T11:36:50","38.34001","-75.65281","0.0","262.0","269.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T10:37:47","38.63270","-75.61752","0.0","283.9","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T11:33:21","38.34004","-75.65257","0.2","251.0","266.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T11:28:10","38.34007","-75.65239","0.1","236.0","270.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
