"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368110190","2024-09-11T04:47:26","38.36177","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T04:41:23","38.51398","-75.75641","5.7","28.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T04:48:52","38.52625","-75.75450","5.8","357.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T04:50:48","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T04:40:16","38.36177","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368004680","2024-09-11T04:44:40","38.28598","-75.75617","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"367127830","2024-09-11T04:52:31","38.53128","-75.75173","5.8","47.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368004680","2024-09-11T04:41:40","38.28598","-75.75617","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"367127830","2024-09-11T04:50:21","38.52848","-75.75403","5.5","15.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T04:51:22","38.52991","-75.75329","5.6","31.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T04:54:37","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T04:47:41","38.52420","-75.75460","6.2","1.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T04:57:02","38.53695","-75.74565","5.9","37.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T04:59:12","38.53839","-75.74217","5.4","86.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:01:12","38.53840","-75.73808","5.8","95.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T04:58:11","38.53817","-75.74396","5.2","69.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T04:53:41","38.53263","-75.75009","5.9","41.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T04:55:48","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T04:53:27","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T04:54:52","38.53421","-75.74851","6.1","33.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:03:57","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:04:31","38.53794","-75.73150","5.4","69.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T04:56:01","38.53574","-75.74704","5.8","49.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:05:16","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:05:43","38.53864","-75.72937","5.5","60.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T04:56:57","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T04:58:07","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:01:18","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:02:28","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:03:22","38.53789","-75.73378","5.8","95.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:07:57","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:09:27","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:10:31","38.54346","-75.72182","6.0","43.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:10:46","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:06:51","38.53969","-75.72752","5.8","51.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:11:56","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:13:06","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:14:02","38.54771","-75.71674","5.8","51.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:08:02","38.54077","-75.72553","5.7","53.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:15:37","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:15:11","38.54891","-75.71491","5.7","43.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:11:33","38.54475","-75.72036","6.1","40.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:16:48","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:17:57","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T00:31:28","38.36177","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:18:41","38.55320","-75.71053","5.8","28.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:12:52","38.54642","-75.71852","6.0","41.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:19:51","38.55493","-75.70958","5.8","19.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:21:02","38.55668","-75.70880","5.6","20.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:22:12","38.55838","-75.70795","5.6","23.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:21:16","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:17:32","38.55171","-75.71182","5.7","35.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:23:22","38.55977","-75.70665","5.2","55.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:14:28","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:24:31","38.56056","-75.70470","5.4","71.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:24:47","38.36177","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:25:58","38.36177","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:26:51","38.56014","-75.70061","5.3","118.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:20:08","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:27:08","38.36177","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-11T00:35:18","38.36996","-75.86209","7.2","155.0","154.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367127830","2024-09-11T05:29:13","38.55800","-75.69679","5.7","131.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:30:21","38.55733","-75.69480","5.3","98.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:29:27","38.36177","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:25:42","38.56077","-75.70261","5.1","96.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:31:52","38.55789","-75.69232","5.2","69.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:32:56","38.36176","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:28:17","38.36177","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:33:02","38.55889","-75.69061","5.2","47.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:34:06","38.36176","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:23:37","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:35:17","38.36176","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:35:22","38.56132","-75.68741","5.4","41.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:36:31","38.56264","-75.68589","5.5","42.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:37:42","38.56400","-75.68444","5.4","43.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:30:37","38.36177","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:41:08","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:40:22","38.56679","-75.68081","5.4","51.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:41:31","38.56787","-75.67909","5.5","48.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:42:32","38.56894","-75.67764","5.6","44.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:31:46","38.36176","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:43:42","38.57024","-75.67606","5.5","42.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:28:02","38.55915","-75.69862","5.6","126.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:45:01","38.57173","-75.67429","5.4","44.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:46:11","38.57308","-75.67294","5.3","38.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:34:21","38.56024","-75.68879","5.5","48.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:47:08","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:36:27","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:48:41","38.57613","-75.67034","5.2","23.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:38:37","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:51:41","38.58036","-75.66954","5.3","355.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:50:37","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:52:47","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:42:27","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:53:56","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:55:06","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:43:37","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:44:48","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:45:58","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:57:41","38.58869","-75.66858","4.5","62.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T06:00:11","38.58936","-75.66439","5.3","78.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:48:18","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:57:37","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:39:02","38.56541","-75.68263","5.3","44.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:51:46","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:54:11","38.58400","-75.66998","5.0","358.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:47:32","38.57468","-75.67135","5.3","34.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T06:05:17","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T05:49:26","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:50:01","38.57797","-75.66962","5.3","16.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T05:58:51","38.58922","-75.66675","4.7","85.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T06:00:07","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T06:08:32","38.59893","-75.65731","5.1","28.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T06:02:38","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T05:55:12","38.58542","-75.66999","5.1","0.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T06:11:22","38.60252","-75.65471","5.2","29.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T05:58:57","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T06:01:23","38.58982","-75.66226","5.1","64.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T06:01:37","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T06:14:47","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T06:13:38","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T06:13:42","38.60519","-75.65222","5.2","46.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T06:08:47","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T06:11:17","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T06:04:07","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T06:15:58","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T06:17:07","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-11T00:39:06","38.36281","-75.85862","7.5","161.2","165.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-11T06:07:38","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T06:12:32","38.60395","-75.65357","5.0","38.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368004680","2024-09-11T06:14:41","38.28601","-75.75617","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"367127830","2024-09-11T06:21:11","38.61164","-75.64364","4.8","14.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T06:15:03","38.60608","-75.65009","5.1","62.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T06:21:57","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T06:18:27","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T06:23:32","38.61430","-75.64151","4.8","54.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T06:12:18","38.36176","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T06:24:41","38.61497","-75.63981","4.5","65.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T06:24:17","38.36175","-75.61350","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T06:25:27","38.36175","-75.61350","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
