"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"338327527","2024-09-23T12:09:45","38.61215","-75.95911","0.0","21.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T12:15:15","38.63210","-75.61834","0.1","355.3","6.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T13:29:40","38.58127","-75.66964","7.1","169.5","172.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T12:17:10","38.63210","-75.61834","0.1","358.6","20.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T13:33:46","38.61215","-75.95913","0.0","63.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T13:39:46","38.61215","-75.95913","0.0","63.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T13:36:45","38.61215","-75.95913","0.0","63.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T13:47:55","38.36058","-75.61386","0.4","296.0","354.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T13:50:24","38.36061","-75.61395","0.1","295.0","11.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T13:48:36","38.55948","-75.69959","6.8","303.8","303.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T13:53:01","38.55796","-75.70812","6.8","201.6","201.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T12:37:14","38.36065","-75.61388","0.0","295.0","15.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368219010","2024-09-23T13:51:42","38.55996","-75.70633","6.5","227.4","221.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T13:50:01","38.56066","-75.70273","6.8","282.7","274.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T13:56:45","38.36062","-75.61394","0.0","295.0","10.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T13:56:55","38.55110","-75.71267","7.2","209.2","212.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T12:49:48","38.62830","-75.62292","4.4","206.5","193.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T14:03:46","38.61215","-75.95912","0.0","63.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T14:07:05","38.36062","-75.61394","0.0","295.0","10.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T14:07:55","38.53791","-75.73420","7.3","265.5","269.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:06:48","38.53829","-75.73132","7.2","256.1","257.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T14:03:44","38.36062","-75.61394","0.0","295.0","10.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T14:10:35","38.53818","-75.74110","7.3","271.5","269.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T14:08:14","38.36062","-75.61394","0.0","295.0","10.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T14:17:40","38.52900","-75.75373","7.2","226.8","218.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:12:42","38.53693","-75.74580","7.0","220.0","215.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:15:18","38.53260","-75.74962","7.4","213.9","212.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T14:18:05","38.36062","-75.61395","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T14:25:24","38.36063","-75.61395","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T14:31:11","38.50604","-75.76686","7.3","250.0","249.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T14:27:46","38.61215","-75.95913","0.0","63.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T14:24:45","38.61215","-75.95913","0.0","63.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T14:27:28","38.51074","-75.75947","7.3","216.2","216.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:34:17","38.50419","-75.77495","8.0","248.3","250.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T13:10:13","38.36064","-75.61390","0.0","295.0","23.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368219010","2024-09-23T13:10:47","38.60586","-75.65037","6.3","246.3","243.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:32:58","38.50500","-75.77136","7.9","256.8","256.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T14:39:44","38.36062","-75.61395","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T13:13:14","38.36064","-75.61390","0.0","295.0","22.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368219010","2024-09-23T14:40:47","38.49637","-75.78994","8.0","223.3","220.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:37:49","38.50104","-75.78394","7.9","227.0","225.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:46:57","38.49059","-75.80458","6.5","266.9","267.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T14:46:24","38.36062","-75.61394","0.0","295.0","8.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T14:54:14","38.36062","-75.61394","0.0","295.0","8.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T14:45:45","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T13:23:28","38.58918","-75.66553","5.7","260.3","266.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:48:28","38.49073","-75.80787","5.8","271.5","262.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T14:48:46","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T14:52:04","38.48830","-75.81505","6.3","228.4","223.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:58:11","38.47979","-75.82424","6.4","196.9","178.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:00:41","38.47536","-75.82110","8.2","131.9","134.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T14:54:46","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T14:59:15","38.47771","-75.82381","7.7","152.4","142.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T15:06:46","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T15:01:58","38.47308","-75.81866","8.3","148.2","148.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:03:04","38.47084","-75.81716","8.3","153.2","154.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T15:02:25","38.36062","-75.61394","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T15:05:11","38.46611","-75.81561","8.1","184.1","190.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:04:09","38.46852","-75.81599","8.4","164.3","167.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:12:24","38.45774","-75.83310","8.3","227.7","218.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T15:12:46","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T15:14:49","38.45290","-75.83642","8.5","191.1","185.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:13:46","38.45520","-75.83545","8.5","206.9","199.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T15:18:45","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T15:15:34","38.36062","-75.61394","0.0","295.0","8.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T15:15:57","38.45014","-75.83691","8.8","184.6","179.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T15:15:45","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T15:18:06","38.44529","-75.83598","8.3","149.1","138.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T15:24:46","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T15:26:18","38.43259","-75.82069","8.9","193.5","196.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T13:51:45","38.36062","-75.61394","0.0","295.0","8.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T15:24:34","38.36062","-75.61394","0.0","295.0","8.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T15:25:11","38.43532","-75.82040","8.7","175.4","178.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:24:09","38.43773","-75.82121","8.4","153.4","157.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T15:30:47","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T15:27:32","38.42978","-75.82207","9.1","208.4","206.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T15:27:46","38.61217","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T15:28:59","38.42649","-75.82418","9.3","209.5","208.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:31:59","38.42279","-75.83177","8.9","274.4","280.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:38:51","38.42166","-75.84507","2.1","75.9","277.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:46:07","38.40720","-75.85001","9.5","188.1","183.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:40:24","38.42120","-75.84586","7.2","209.9","198.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T15:42:45","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T15:48:44","38.36062","-75.61394","0.0","295.0","10.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T15:50:05","38.36063","-75.61394","0.0","295.0","8.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T15:55:38","38.38664","-75.84003","8.0","218.0","234.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:47:17","38.40418","-75.85031","9.1","177.2","167.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:48:39","38.40102","-75.84902","9.0","154.7","153.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:53:07","38.39231","-75.84072","8.8","145.3","148.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T15:51:46","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T15:56:24","38.36062","-75.61394","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T15:57:45","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T16:03:44","38.38094","-75.86413","9.2","215.9","210.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:18:48","38.52718","-75.75499","6.6","190.9","181.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:04:45","38.37868","-75.86567","8.7","197.0","185.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:07:18","38.37266","-75.86415","9.1","159.7","158.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:24:01","38.51679","-75.75528","7.1","186.6","190.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:05:49","38.37615","-75.86566","8.8","164.7","159.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:08:58","38.36876","-75.86205","9.1","155.4","154.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:14:46","38.35507","-75.86074","9.3","209.3","210.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:11:58","38.36176","-75.85844","8.8","170.8","175.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T16:18:46","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T16:18:15","38.36062","-75.61394","0.0","295.0","10.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T16:19:49","38.34714","-75.87332","9.3","238.9","237.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T14:34:45","38.36062","-75.61395","0.0","295.0","8.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T14:36:45","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T16:26:59","38.33785","-75.89315","8.9","228.5","225.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T16:24:46","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T16:29:18","38.33355","-75.89802","8.9","216.9","216.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T16:30:46","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T16:25:54","38.33951","-75.89058","8.9","238.9","234.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T16:36:45","38.61216","-75.95912","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T14:56:05","38.36062","-75.61394","0.0","295.0","8.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T16:42:15","38.36061","-75.61393","0.0","295.0","10.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T16:45:28","38.30143","-75.92793","8.9","196.1","194.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:36:38","38.31931","-75.91249","9.1","220.5","221.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T16:52:14","38.36062","-75.61393","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T16:47:28","38.29652","-75.92918","9.1","189.0","188.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:51:28","38.28704","-75.92906","8.2","169.9","172.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:53:29","38.28229","-75.92820","8.7","172.6","173.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:54:58","38.27879","-75.92763","8.5","172.6","174.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:56:07","38.27611","-75.92722","8.4","173.5","174.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:57:28","38.27305","-75.92676","8.3","173.3","174.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T17:00:09","38.26689","-75.92597","8.4","174.9","175.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:59:58","38.26727","-75.92601","8.3","174.9","175.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T17:00:46","38.61215","-75.95913","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T16:57:46","38.61215","-75.95913","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T17:01:26","38.26387","-75.92565","8.3","174.1","176.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T17:02:48","38.26072","-75.92552","8.2","180.3","180.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T17:06:48","38.25139","-75.92566","8.4","179.8","183.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T17:04:29","38.25684","-75.92558","8.4","180.9","181.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T17:04:25","38.36062","-75.61393","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T17:06:15","38.36062","-75.61393","0.0","295.0","8.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T17:09:55","38.36062","-75.61393","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T17:11:58","38.23912","-75.92714","8.7","189.6","190.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T17:12:46","38.61215","-75.95913","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T17:15:29","38.23076","-75.92923","8.7","195.3","195.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T17:17:43","38.36062","-75.61393","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T17:17:57","38.22500","-75.93148","8.7","198.4","198.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T17:16:38","38.22803","-75.93022","8.7","197.6","198.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T17:13:58","38.23432","-75.92817","8.8","188.5","191.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T17:19:08","38.22233","-75.93261","8.7","197.9","198.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T17:18:45","38.61215","-75.95912","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T17:21:31","38.21731","-75.93587","8.5","217.7","220.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:23:04","38.43961","-75.82319","8.3","127.2","131.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T17:23:10","38.36119","-75.61348","0.2","192.0","216.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T17:22:32","38.21549","-75.93780","8.1","221.0","223.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T17:20:27","38.21941","-75.93418","8.6","208.8","211.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T17:30:45","38.36126","-75.61346","0.0","289.0","195.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T15:33:22","38.42346","-75.83610","9.1","278.9","276.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:43:54","38.41287","-75.84888","9.2","197.2","193.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T17:38:05","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T17:44:45","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T17:45:45","38.61216","-75.95912","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T17:46:33","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T17:39:46","38.61216","-75.95912","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T15:45:47","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T17:42:45","38.61216","-75.95912","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T17:54:44","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T17:50:34","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T17:48:45","38.61216","-75.95912","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T17:57:46","38.61216","-75.95912","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T18:00:44","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:03:34","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:02:03","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T16:06:45","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T18:05:55","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:07:24","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T16:10:52","38.36438","-75.85950","9.1","154.4","157.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T18:09:24","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:13:34","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:18:15","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:16:15","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:23:45","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T18:24:45","38.61216","-75.95911","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T18:25:14","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:26:54","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:29:54","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:34:24","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T16:43:25","38.30617","-75.92569","8.8","206.7","203.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T18:36:45","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T18:41:44","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:42:55","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T18:48:46","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T18:46:55","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T18:51:45","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
