"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"367031390","2024-09-21T11:47:18","38.25502","-75.81242","7.8","287.2","288.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T12:28:34","38.35418","-75.61943","0.0","301.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-09-21T12:32:17","38.61215","-75.95912","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-21T11:54:57","38.25660","-75.83187","7.6","257.2","262.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-21T12:50:15","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-21T12:00:01","38.25385","-75.84422","7.1","240.1","226.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T12:40:35","38.35418","-75.61943","0.0","300.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-21T12:52:35","38.35418","-75.61943","0.0","300.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-21T12:55:36","38.35417","-75.61943","0.0","300.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367031390","2024-09-21T12:02:48","38.24935","-75.84770","7.5","199.8","199.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-21T12:56:16","38.61214","-75.95912","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T12:44:15","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T12:59:15","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T12:08:16","38.61215","-75.95912","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-21T12:08:16","38.35292","-75.61962","1.6","3.0","14.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-09-21T12:47:16","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:02:17","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:08:17","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:05:17","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-21T12:19:15","38.35418","-75.61943","0.0","301.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-21T12:25:32","38.35418","-75.61943","0.0","301.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-09-21T13:17:16","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T12:35:18","38.61215","-75.95912","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:35:16","38.61213","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:26:16","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:38:16","38.61213","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:50:16","38.61214","-75.95912","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:47:16","38.61214","-75.95912","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:44:15","38.61214","-75.95912","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:59:16","38.61214","-75.95912","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:11:15","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:20:15","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T13:29:16","38.61214","-75.95911","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T14:35:15","38.61215","-75.95911","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T14:38:16","38.61216","-75.95911","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T14:41:16","38.61216","-75.95912","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T14:32:15","38.61215","-75.95912","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T14:50:17","38.61215","-75.95911","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T14:44:15","38.61216","-75.95912","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T15:08:15","38.61216","-75.95911","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T15:26:16","38.61216","-75.95910","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T15:32:15","38.61216","-75.95911","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T15:05:17","38.61216","-75.95910","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T16:02:16","38.61216","-75.95911","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T15:59:15","38.61216","-75.95910","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T16:08:15","38.61216","-75.95911","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T16:17:16","38.61216","-75.95911","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T15:35:16","38.61216","-75.95911","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T15:41:16","38.61216","-75.95910","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T16:35:15","38.61216","-75.95911","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T16:53:15","38.61216","-75.95911","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T17:11:16","38.61215","-75.95910","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T17:14:17","38.61215","-75.95910","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T17:23:15","38.61215","-75.95910","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T17:29:16","38.61215","-75.95910","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T16:47:17","38.61216","-75.95911","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T17:38:16","38.61215","-75.95910","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T17:47:16","38.61216","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T17:53:15","38.61216","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T17:56:15","38.61216","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T17:59:16","38.61216","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T18:11:15","38.61216","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T18:20:16","38.61216","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T18:23:19","38.61216","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T18:32:18","38.61215","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T18:35:15","38.61215","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T18:47:16","38.61215","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T19:17:16","38.61215","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T19:23:15","38.61215","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T19:26:15","38.61216","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T18:41:17","38.61215","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T18:56:16","38.61215","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T19:44:15","38.61215","-75.95911","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T19:56:15","38.61215","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T19:08:15","38.61215","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T20:11:16","38.61214","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T20:17:15","38.61214","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T20:20:16","38.61214","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T20:35:15","38.61214","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T20:44:15","38.61215","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T20:41:15","38.61214","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T20:50:15","38.61215","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:02:17","38.61215","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T20:02:16","38.61214","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:05:17","38.61216","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:08:15","38.61216","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:17:15","38.61216","-75.95912","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:23:15","38.61216","-75.95912","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:20:17","38.61216","-75.95912","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:29:15","38.61216","-75.95912","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:35:15","38.61215","-75.95913","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:38:15","38.61215","-75.95913","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:44:16","38.61215","-75.95912","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:50:15","38.61215","-75.95911","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T20:53:16","38.61215","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:53:16","38.61215","-75.95911","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:59:16","38.61215","-75.95911","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T22:05:15","38.61215","-75.95911","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T22:08:16","38.61215","-75.95911","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T22:11:16","38.61215","-75.95911","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T22:17:15","38.61215","-75.95912","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T22:23:17","38.61215","-75.95912","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T22:26:15","38.61215","-75.95912","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:41:16","38.61215","-75.95913","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T22:41:16","38.61216","-75.95912","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T22:35:15","38.61216","-75.95912","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T22:44:16","38.61216","-75.95912","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T22:47:16","38.61216","-75.95913","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:05:15","38.61215","-75.95913","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:02:16","38.61216","-75.95913","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:08:16","38.61215","-75.95913","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:17:15","38.61215","-75.95912","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:20:16","38.61215","-75.95912","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:23:18","38.61215","-75.95912","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:29:15","38.61215","-75.95913","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:32:15","38.61214","-75.95913","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T02:05:16","38.61215","-75.95913","0.0","127.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:35:15","38.61216","-75.95913","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:41:16","38.61216","-75.95912","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:44:15","38.61216","-75.95912","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:53:15","38.61215","-75.95911","0.0","56.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T23:59:16","38.61216","-75.95911","0.0","56.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-21T23:58:37","38.35418","-75.61943","0.0","297.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-09-21T02:32:16","38.61216","-75.95914","0.0","127.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-21T02:49:07","38.37554","-75.86531","9.3","160.3","156.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-21T02:57:48","38.35437","-75.85957","9.3","207.9","210.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-21T02:44:15","38.61216","-75.95913","0.0","127.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-21T03:10:58","38.33593","-75.89513","9.0","221.5","220.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-21T03:20:15","38.61217","-75.95913","0.0","127.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-21T03:20:28","38.31785","-75.91474","9.0","219.2","218.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-21T03:29:08","38.29973","-75.92871","8.9","193.1","191.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-21T03:34:31","38.28640","-75.92908","9.2","175.2","176.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-21T03:37:08","38.27971","-75.92819","9.4","173.2","172.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-21T03:41:15","38.61217","-75.95913","0.0","38.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T03:44:15","38.61216","-75.95912","0.0","38.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-21T03:54:28","38.23681","-75.92886","8.7","190.7","188.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-21T03:55:39","38.23401","-75.92951","8.7","190.7","188.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367031390","2024-09-21T03:50:07","38.24120","-75.85428","5.7","57.9","53.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T03:56:48","38.25017","-75.84728","5.5","17.3","20.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T04:01:37","38.25532","-75.84127","5.5","54.1","64.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T04:06:28","38.25663","-75.83178","5.9","77.2","74.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-21T04:35:15","38.61215","-75.95912","0.0","38.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-21T05:46:22","38.34213","-75.72422","4.6","53.4","67.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T06:38:09","38.34127","-75.66638","2.7","33.8","45.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T06:55:29","38.34117","-75.64998","3.5","59.7","62.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T07:21:28","38.34853","-75.62510","3.5","75.0","71.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T07:23:49","38.34930","-75.62242","3.4","65.9","61.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T07:47:28","38.35938","-75.61463","0.2","77.6","34.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T07:50:28","38.35943","-75.61462","0.1","329.9","36.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T08:01:28","38.35948","-75.61470","0.0","219.0","42.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T08:10:09","38.35947","-75.61472","0.0","258.9","43.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T08:12:28","38.35950","-75.61470","0.1","63.9","42.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T08:15:29","38.35950","-75.61467","0.1","288.4","40.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T08:20:09","38.35955","-75.61462","0.4","43.1","44.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T08:37:58","38.35950","-75.61487","0.2","42.4","36.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T08:42:19","38.35950","-75.61482","0.3","42.1","34.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-21T08:56:16","38.61216","-75.95912","0.0","121.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-21T08:51:27","38.35963","-75.61482","0.0","351.7","41.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T09:02:18","38.35972","-75.61422","0.7","242.5","49.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T09:14:25","38.21522","-75.87660","7.5","34.8","35.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"367031390","2024-09-21T09:06:45","38.36025","-75.61375","0.7","259.0","246.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T09:16:38","38.35702","-75.61652","4.7","214.5","212.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T09:18:07","38.35550","-75.61778","4.3","215.1","211.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T09:29:26","38.23947","-75.85810","7.9","64.3","62.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-21T09:42:13","38.25624","-75.83494","7.7","89.6","83.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"367031390","2024-09-21T09:35:48","38.34100","-75.63590","4.2","244.3","259.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T09:51:37","38.25445","-75.80973","8.1","103.9","101.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-09-21T09:59:18","38.61216","-75.95912","0.0","44.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-21T10:01:39","38.33962","-75.67150","5.5","306.2","296.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T10:14:03","38.28120","-75.77031","7.8","5.4","10.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-21T10:28:36","38.30568","-75.76260","6.0","20.2","35.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"367031390","2024-09-21T10:26:59","38.33995","-75.71402","5.0","280.1","303.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T10:28:00","38.34082","-75.71552","6.3","324.7","313.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T10:29:01","38.34208","-75.71730","6.7","298.4","289.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T10:41:09","38.32174","-75.74530","6.1","64.1","71.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"367031390","2024-09-21T10:32:18","38.34193","-75.72488","7.2","234.8","228.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T10:42:10","38.32232","-75.74312","6.7","77.9","83.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-09-21T10:44:17","38.61216","-75.95912","0.0","44.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-21T10:51:47","38.33155","-75.73408","6.6","44.0","55.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"367031390","2024-09-21T10:48:59","38.32688","-75.73607","5.6","151.6","162.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T11:02:37","38.31258","-75.75040","7.7","231.0","234.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T11:08:28","38.34143","-75.71086","5.5","16.6","25.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"367031390","2024-09-21T11:05:45","38.30953","-75.75802","7.7","250.1","238.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T11:13:57","38.34242","-75.70291","4.9","139.0","143.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-21T11:17:03","38.33999","-75.69896","4.6","75.3","63.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-09-21T11:23:16","38.61216","-75.95913","0.0","44.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T11:29:15","38.61216","-75.95913","0.0","44.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-21T11:48:52","38.34130","-75.64333","5.5","121.9","116.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-21T11:51:58","38.34074","-75.63729","6.0","83.5","77.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-21T11:52:59","38.34114","-75.63525","5.2","51.6","35.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
