"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368126820","2024-08-17T13:24:00","38.36216","-75.61160","4.1","65.2","63.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:26:17","38.36290","-75.60844","4.1","66.6","63.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-08-17T13:27:05","38.35418","-75.61943","0.0","113.2","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-08-17T13:27:20","38.36340","-75.60711","4.1","63.2","59.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:28:39","38.36417","-75.60566","2.7","51.0","49.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T12:58:39","38.35523","-75.61793","3.5","27.4","26.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:29:41","38.36460","-75.60506","1.6","43.0","39.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-08-17T13:21:07","38.35421","-75.61944","0.0","64.9","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-08-17T13:02:42","38.61215","-75.95912","0.0","37.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T13:30:50","38.36473","-75.60499","0.1","9.0","35.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-08-17T13:32:42","38.61215","-75.95913","0.0","37.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T13:07:59","38.36030","-75.61378","0.5","352.0","4.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:38:01","38.36475","-75.60500","0.0","3.0","45.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:39:19","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-08-17T13:39:03","38.35420","-75.61941","0.0","113.2","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T13:36:03","38.35420","-75.61940","0.0","113.2","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-08-17T13:34:19","38.36475","-75.60500","0.0","3.0","45.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-08-17T13:12:03","38.35419","-75.61944","0.0","19.6","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-08-17T13:38:42","38.61215","-75.95913","0.0","37.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T13:41:49","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:44:10","38.36474","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:40:39","38.36475","-75.60500","0.0","3.0","45.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:45:39","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:19:18","38.36054","-75.61391","0.0","313.0","12.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:51:40","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-08-17T13:44:42","38.61215","-75.95913","0.0","37.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T13:42:59","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:58:20","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:53:50","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:47:00","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:32:19","38.36474","-75.60500","0.1","3.0","46.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:57:10","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-08-17T14:02:43","38.61214","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T13:36:51","38.36475","-75.60500","0.0","3.0","45.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-08-17T14:08:45","38.61214","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T14:07:15","38.21703","-75.87482","7.1","31.8","30.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T13:59:43","38.61214","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-08-17T14:12:06","38.35420","-75.61941","0.0","209.1","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367031390","2024-08-17T14:08:54","38.21988","-75.87280","7.1","21.1","13.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:12:04","38.22593","-75.87235","6.9","358.4","357.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:15:05","38.23173","-75.87192","6.9","18.3","31.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:17:05","38.23462","-75.86888","6.8","54.0","60.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:18:34","38.23607","-75.86590","6.8","59.2","62.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:21:05","38.23848","-75.86048","7.1","61.9","63.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:22:14","38.23957","-75.85792","7.1","61.7","62.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:19:55","38.23740","-75.86297","7.0","61.0","62.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T14:23:42","38.61214","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T14:11:42","38.61214","-75.95913","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T13:55:51","38.36475","-75.60500","0.0","3.0","43.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367031390","2024-08-17T14:25:48","38.24370","-75.85037","7.2","33.0","25.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:24:46","38.24217","-75.85220","7.5","55.4","44.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:30:31","38.25233","-75.84620","6.8","29.3","42.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:29:24","38.25035","-75.84735","7.0","19.3","24.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:33:24","38.25550","-75.84077","6.9","59.6","66.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T14:05:42","38.61214","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T14:35:07","38.36474","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367031390","2024-08-17T14:34:35","38.25628","-75.83810","6.6","84.3","89.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:36:14","38.25638","-75.83410","7.2","87.5","85.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:38:05","38.25710","-75.82942","7.4","75.0","74.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T14:41:43","38.61214","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T14:42:15","38.25677","-75.81922","7.2","109.4","110.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368126820","2024-08-17T14:44:11","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T14:47:44","38.61214","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T14:50:10","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367031390","2024-08-17T14:40:15","38.25780","-75.82392","7.2","89.0","100.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:51:05","38.25892","-75.79935","7.6","18.1","15.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368126820","2024-08-17T14:53:06","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T14:56:42","38.61214","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T14:26:43","38.61214","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T14:26:55","38.24572","-75.84917","7.1","22.3","16.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:47:35","38.25415","-75.80572","7.3","77.1","70.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:28:14","38.24817","-75.84818","7.0","17.0","16.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368126820","2024-08-17T14:59:07","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T15:02:42","38.61214","-75.95911","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T14:32:14","38.25435","-75.84313","6.7","58.1","59.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T14:35:44","38.61214","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T14:54:23","38.26553","-75.79638","7.4","32.1","58.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:55:35","38.26673","-75.79393","7.0","68.2","76.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368126820","2024-08-17T15:02:09","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367031390","2024-08-17T15:05:41","38.27512","-75.77135","7.7","23.0","9.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368193830","2024-08-17T14:39:07","38.35416","-75.61943","0.0","156.9","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-08-17T15:08:10","38.36475","-75.60501","0.0","3.0","43.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T15:08:44","38.61214","-75.95911","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T15:07:14","38.27838","-75.77102","7.5","358.2","358.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T15:10:05","38.28403","-75.76982","7.2","24.4","34.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T15:11:42","38.61214","-75.95911","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T15:15:14","38.29083","-75.76048","6.8","20.6","18.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T15:17:51","38.29558","-75.75855","6.8","9.0","4.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368126820","2024-08-17T15:17:06","38.36475","-75.60501","0.0","3.0","43.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T15:23:42","38.61214","-75.95911","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T15:26:43","38.61214","-75.95911","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T15:31:40","38.31450","-75.74802","6.5","31.8","22.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368193830","2024-08-17T15:33:06","38.35416","-75.61944","0.0","154.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-08-17T15:41:09","38.36474","-75.60501","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T15:35:10","38.36475","-75.60501","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T15:35:42","38.61214","-75.95911","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T15:44:05","38.36474","-75.60501","0.0","3.0","47.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T15:47:43","38.61215","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T15:50:04","38.36475","-75.60501","0.0","3.0","47.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367031390","2024-08-17T15:22:21","38.30342","-75.76228","6.9","328.6","348.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368126820","2024-08-17T15:56:05","38.36474","-75.60501","0.0","3.0","47.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T15:29:08","38.36474","-75.60501","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368193830","2024-08-17T15:57:08","38.35420","-75.61941","0.0","153.4","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367031390","2024-08-17T15:58:31","38.34247","-75.71847","4.8","125.7","118.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T15:56:42","38.61215","-75.95912","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T15:38:43","38.61215","-75.95911","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T16:02:03","38.36474","-75.60501","0.0","3.0","47.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T16:05:43","38.61215","-75.95912","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T16:03:34","38.34095","-75.71135","4.6","37.1","27.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T16:06:28","38.34395","-75.70835","4.6","79.3","88.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T16:14:54","38.34135","-75.69628","5.2","58.5","64.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368126820","2024-08-17T16:14:04","38.36475","-75.60501","0.0","3.0","47.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T16:17:09","38.36475","-75.60501","0.0","3.0","47.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T16:23:09","38.36475","-75.60501","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T16:29:09","38.36475","-75.60501","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T16:29:42","38.61215","-75.95913","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T16:35:10","38.36475","-75.60501","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T16:38:09","38.36475","-75.60501","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T16:41:09","38.36475","-75.60501","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T16:41:44","38.61215","-75.95913","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T16:43:14","38.34012","-75.65440","4.7","111.2","97.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T16:47:18","38.34203","-75.64838","4.9","60.1","75.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T16:47:43","38.61215","-75.95913","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T16:47:07","38.36475","-75.60501","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367031390","2024-08-17T16:34:54","38.34297","-75.66412","3.8","48.6","57.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T16:58:34","38.34470","-75.63278","4.9","26.1","34.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T17:05:43","38.61216","-75.95912","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T17:05:08","38.36475","-75.60501","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T17:08:45","38.61216","-75.95912","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T17:06:45","38.34987","-75.62107","4.4","33.9","28.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368126820","2024-08-17T17:11:08","38.36475","-75.60501","0.0","3.0","47.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367031390","2024-08-17T17:12:23","38.35540","-75.61788","2.4","23.8","26.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T16:50:43","38.61215","-75.95912","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T17:17:42","38.61216","-75.95912","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T17:22:54","38.35685","-75.61722","0.0","278.4","22.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T17:19:54","38.35683","-75.61722","0.0","305.4","21.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T17:29:43","38.61216","-75.95912","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T17:08:08","38.36475","-75.60501","0.0","3.0","47.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367031390","2024-08-17T17:30:48","38.35713","-75.61673","3.8","22.1","21.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T17:35:42","38.61215","-75.95912","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T17:39:04","38.35965","-75.61473","0.2","109.9","16.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T17:41:42","38.61216","-75.95912","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T17:47:34","38.35965","-75.61473","0.0","294.3","37.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T17:53:43","38.61216","-75.95912","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T17:59:43","38.61216","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T18:02:42","38.61216","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T18:07:28","38.36173","-75.61287","0.4","104.6","175.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T18:08:32","38.36157","-75.61295","2.9","209.7","201.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T18:05:54","38.36162","-75.61305","0.4","55.2","143.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T18:12:24","38.35860","-75.61552","2.6","219.0","217.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T18:10:05","38.36018","-75.61388","3.2","216.2","217.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368126820","2024-08-17T18:20:08","38.36476","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T18:20:42","38.61216","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T18:23:42","38.61216","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T18:26:07","38.36475","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T18:26:42","38.61216","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T18:29:43","38.61216","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T18:05:43","38.61216","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T18:35:43","38.61216","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T18:41:43","38.61216","-75.95911","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T18:44:42","38.61216","-75.95911","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T18:47:42","38.61216","-75.95911","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T18:44:05","38.36475","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T18:50:43","38.61216","-75.95911","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T18:53:43","38.61215","-75.95911","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T18:59:07","38.36475","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T19:02:04","38.36475","-75.60499","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T19:02:42","38.61216","-75.95911","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-08-17T19:12:05","38.35419","-75.61942","0.0","152.1","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-08-17T19:17:43","38.61215","-75.95911","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T18:59:44","38.61216","-75.95911","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T19:35:07","38.36475","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T19:08:07","38.36475","-75.60499","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T19:38:43","38.61216","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T19:44:11","38.36475","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T19:50:43","38.61217","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T19:53:07","38.36475","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T19:53:42","38.61217","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T19:26:10","38.36475","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367031390","2024-08-17T19:55:13","38.35970","-75.61473","0.0","229.3","40.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T19:56:43","38.61218","-75.95912","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T19:59:42","38.61218","-75.95913","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T20:02:10","38.36476","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T20:05:42","38.61218","-75.95913","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T20:06:14","38.35968","-75.61473","0.0","187.2","41.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T20:11:44","38.61218","-75.95913","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T20:14:42","38.61218","-75.95913","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
