"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"338327527","2024-09-12T05:38:45","38.61216","-75.95913","0.0","70.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-12T05:07:25","38.63661","-75.61496","0.0","279.5","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338491828","2024-09-12T05:39:48","38.33493","-75.88810","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"366948310","2024-09-12T05:39:17","38.38407","-75.85759","6.8","258.9","250.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T05:33:38","38.38388","-75.84437","6.3","249.0","262.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-12T05:41:04","38.36174","-75.61354","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-12T05:42:06","38.63654","-75.61497","0.0","196.9","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T05:40:44","38.63655","-75.61497","0.0","202.1","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T05:38:37","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338491828","2024-09-12T05:09:27","38.33494","-75.88808","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"367176210","2024-09-12T05:39:15","38.63653","-75.61496","0.0","198.6","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-12T05:41:27","38.38240","-75.86226","6.6","226.3","214.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T05:35:08","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T05:43:27","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-12T05:35:45","38.61216","-75.95913","0.0","70.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-12T05:35:56","38.38369","-75.84953","6.6","277.2","277.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T05:42:26","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T05:13:57","38.41593","-75.84813","7.0","200.8","200.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368004680","2024-09-12T05:41:39","38.28600","-75.75617","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"338491828","2024-09-12T05:42:49","38.33492","-75.88810","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"366948310","2024-09-12T05:44:49","38.37688","-75.86590","6.9","190.7","178.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T05:45:06","38.63654","-75.61498","0.0","198.9","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T00:21:57","38.36064","-75.61387","0.0","8.0","285.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T05:48:01","38.37125","-75.86415","6.1","146.7","139.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T05:43:47","38.37873","-75.86531","7.0","205.6","189.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T05:46:14","38.63654","-75.61496","0.0","197.3","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T05:44:47","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T05:48:45","38.63651","-75.61495","0.0","202.7","292.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-12T05:40:20","38.38352","-75.86006","6.8","251.0","235.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T05:16:10","38.41190","-75.84971","6.9","189.6","184.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T05:45:56","38.37473","-75.86572","6.6","165.8","162.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T05:51:04","38.63654","-75.61493","0.0","208.0","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-12T05:46:57","38.37299","-75.86505","6.5","161.5","158.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-12T05:47:45","38.61216","-75.95913","0.0","70.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-12T05:49:26","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T05:48:17","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T05:51:57","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T05:50:37","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T05:49:07","38.36983","-75.86267","6.0","145.4","150.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T05:52:30","38.36480","-75.85939","6.3","153.7","156.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T05:53:17","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T05:53:25","38.63653","-75.61495","0.0","216.3","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-12T05:50:45","38.61216","-75.95913","0.0","70.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-12T05:20:27","38.40328","-75.85047","7.3","177.3","171.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T05:51:27","38.36635","-75.86040","6.1","151.5","151.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T05:45:57","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T05:52:15","38.63654","-75.61493","0.0","213.4","292.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T05:47:07","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T05:54:38","38.36108","-75.85775","6.6","165.7","177.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-12T05:53:06","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"338327527","2024-09-12T05:53:45","38.61216","-75.95913","0.0","70.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-12T00:23:07","38.36064","-75.61387","0.0","8.0","284.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T05:57:06","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T05:21:29","38.40128","-75.85022","7.0","166.6","155.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T05:54:34","38.63654","-75.61495","0.0","215.9","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T05:55:45","38.63652","-75.61493","0.0","215.7","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T05:55:48","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T05:50:18","38.36810","-75.86151","6.1","154.3","154.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T05:23:16","38.35755","-75.61674","0.0","266.0","209.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-12T05:56:06","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"366948310","2024-09-12T05:56:48","38.35721","-75.85806","6.6","196.5","206.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T05:56:54","38.63658","-75.61490","0.0","215.5","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T06:00:06","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-12T05:23:45","38.61216","-75.95913","0.0","70.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338491828","2024-09-12T05:57:31","38.33493","-75.88810","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"366948310","2024-09-12T05:59:07","38.35345","-75.86075","6.9","215.5","225.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T05:58:15","38.63655","-75.61491","0.0","213.8","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-12T05:53:37","38.36285","-75.85840","6.5","161.7","162.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T05:27:57","38.35755","-75.61673","0.0","266.0","209.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338491828","2024-09-12T05:27:43","38.33493","-75.88808","0.2","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"368110190","2024-09-12T06:02:17","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-12T06:02:04","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"366948310","2024-09-12T06:02:38","38.34914","-75.86737","7.2","229.8","232.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T06:01:24","38.63660","-75.61492","0.0","213.1","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T06:02:25","38.63652","-75.61490","0.0","214.4","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T06:03:34","38.63653","-75.61493","0.0","212.7","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T06:03:38","38.35755","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T06:03:47","38.34775","-75.86969","7.2","234.7","243.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T05:31:28","38.38674","-75.84102","6.8","199.7","213.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T05:59:24","38.63659","-75.61491","0.0","212.5","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338491828","2024-09-12T06:03:45","38.33491","-75.88807","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"368110190","2024-09-12T05:32:38","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-12T05:59:46","38.61214","-75.95911","0.0","133.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-12T06:06:07","38.34589","-75.87502","7.1","247.9","248.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T06:04:57","38.34671","-75.87232","7.0","247.3","250.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-12T06:05:06","38.36173","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-12T05:33:55","38.63651","-75.61493","0.0","224.7","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T06:09:25","38.63653","-75.61493","0.0","226.3","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-12T06:07:26","38.34481","-75.87799","6.9","243.3","243.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338491828","2024-09-12T06:09:32","38.33492","-75.88807","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"367176210","2024-09-12T06:08:14","38.63653","-75.61494","0.0","227.1","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T06:06:58","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T06:08:06","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T06:08:27","38.34394","-75.88015","6.8","242.7","244.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T06:09:17","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T06:11:37","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-12T06:11:45","38.61216","-75.95912","0.0","133.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-12T05:36:17","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T06:12:31","38.34096","-75.88867","6.1","243.9","232.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T06:10:34","38.63653","-75.61492","0.0","222.9","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T05:37:28","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T05:37:45","38.63651","-75.61495","0.0","207.8","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T06:11:55","38.63651","-75.61495","0.0","218.3","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T06:05:55","38.63651","-75.61494","0.0","227.1","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T06:12:48","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338491828","2024-09-12T06:15:01","38.33489","-75.88806","0.1","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"368180650","2024-09-12T06:17:05","38.36173","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368110190","2024-09-12T06:17:26","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T06:09:38","38.34299","-75.88267","6.6","246.4","248.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T05:41:18","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T06:10:26","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T05:43:25","38.63654","-75.61498","0.0","192.8","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-12T06:11:04","38.36173","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368110190","2024-09-12T06:16:18","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-12T06:20:47","38.61216","-75.95912","0.0","133.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-12T06:16:55","38.63649","-75.61490","0.0","189.4","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T06:14:15","38.63657","-75.61493","0.0","201.6","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T06:20:48","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T06:14:58","38.33830","-75.89251","6.0","222.9","221.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T00:25:46","38.36064","-75.61387","0.0","8.0","285.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T06:21:57","38.32959","-75.90245","6.0","218.3","222.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T06:18:27","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T06:17:08","38.33559","-75.89558","6.1","223.6","225.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-12T05:47:06","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368219010","2024-09-12T06:24:55","38.21562","-75.94166","6.2","52.9","49.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367176210","2024-09-12T06:18:15","38.63655","-75.61494","0.0","191.5","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T06:25:24","38.63653","-75.61496","0.0","267.7","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-12T06:25:18","38.32528","-75.90710","6.4","216.8","220.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T06:25:37","38.35754","-75.61673","0.0","266.0","207.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T05:47:25","38.63653","-75.61495","0.0","197.3","292.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-12T06:23:04","38.36173","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368110190","2024-09-12T06:23:16","38.35754","-75.61673","0.0","266.0","207.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T06:20:34","38.63653","-75.61493","0.0","219.1","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338491828","2024-09-12T06:20:47","38.33494","-75.88808","0.1","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"366948310","2024-09-12T06:24:08","38.32687","-75.90546","6.1","222.1","222.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-12T06:26:45","38.61216","-75.95912","0.0","133.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338491828","2024-09-12T06:24:20","38.33491","-75.88805","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
