"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"367031390","2024-09-01T13:28:45","38.25700","-75.83032","6.5","76.3","75.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T13:31:00","38.27226","-75.92526","6.9","358.4","356.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T13:31:13","38.61218","-75.95909","0.0","125.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T13:32:45","38.25737","-75.82142","6.3","106.4","109.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T13:31:33","38.25772","-75.82407","6.4","91.9","96.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T13:34:10","38.27826","-75.92562","6.9","354.1","353.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T13:29:51","38.27007","-75.92532","6.9","2.6","1.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T13:31:53","38.58923","-75.66582","3.5","83.3","82.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T13:35:34","38.25568","-75.81542","6.5","108.1","107.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T13:36:30","38.28280","-75.92652","7.0","348.1","347.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T13:38:41","38.28699","-75.92766","7.0","348.2","348.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T13:37:16","38.61218","-75.95908","0.0","125.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T13:40:07","38.25433","-75.80493","6.6","76.9","63.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T13:37:05","38.25488","-75.81200","6.7","106.0","103.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T13:40:41","38.29074","-75.92866","6.8","347.4","347.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T02:16:13","38.61216","-75.95911","0.0","80.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T13:41:44","38.25587","-75.80177","6.4","42.6","30.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T13:41:47","38.29272","-75.92916","6.6","355.4","357.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T13:43:47","38.29636","-75.92934","6.4","6.9","7.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T13:45:00","38.29852","-75.92906","6.4","4.3","3.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T13:46:01","38.30032","-75.92877","6.4","12.7","12.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T13:46:23","38.26370","-75.79730","7.0","22.6","29.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T13:48:03","38.60209","-75.65522","3.9","20.5","30.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T13:53:01","38.31120","-75.92174","6.4","36.4","36.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T13:50:01","38.30683","-75.92561","6.3","28.5","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T13:55:11","38.31426","-75.91867","6.4","39.3","38.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T13:57:30","38.31741","-75.91543","6.3","39.1","39.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:00:20","38.32132","-75.91136","6.5","39.3","37.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T13:58:40","38.31900","-75.91379","6.4","39.0","38.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T14:00:22","38.61016","-75.64395","3.5","7.4","8.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T13:58:12","38.61216","-75.95909","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T14:02:19","38.32424","-75.90849","6.7","37.6","38.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:03:31","38.32594","-75.90676","6.5","43.5","42.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T14:05:20","38.28582","-75.76788","6.8","45.5","53.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T14:08:21","38.33218","-75.89960","6.0","41.8","42.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:09:31","38.33352","-75.89789","6.0","47.2","45.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T14:07:14","38.61504","-75.63948","3.1","63.7","66.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T14:13:13","38.61216","-75.95909","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T14:12:25","38.29595","-75.75857","6.4","12.3","3.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-01T14:16:14","38.61216","-75.95909","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T14:14:31","38.33931","-75.89016","6.2","46.6","45.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T14:16:54","38.30268","-75.76180","6.0","329.2","336.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T14:17:00","38.34182","-75.88585","6.2","58.9","54.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T02:22:13","38.61216","-75.95912","0.0","80.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T14:19:51","38.34408","-75.88020","6.5","63.1","62.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:18:40","38.34313","-75.88260","6.3","62.1","60.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T14:18:51","38.30567","-75.76257","5.4","18.4","36.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T14:22:10","38.34602","-75.87532","6.7","64.7","63.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T14:22:13","38.61216","-75.95910","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T14:21:01","38.34505","-75.87776","6.6","63.2","62.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T14:25:14","38.61216","-75.95910","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T14:24:21","38.34779","-75.87063","6.8","64.6","62.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T14:24:34","38.62479","-75.62345","3.1","11.8","5.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T14:25:40","38.34887","-75.86777","6.8","60.3","53.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:26:43","38.34997","-75.86557","6.7","47.6","43.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:28:10","38.35171","-75.86293","6.9","53.7","45.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T14:28:15","38.61216","-75.95910","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T14:32:04","38.62965","-75.62095","1.8","59.2","62.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T14:33:13","38.62990","-75.62036","1.5","60.7","61.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T14:34:30","38.36237","-75.85754","6.9","357.2","352.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T14:35:54","38.63038","-75.61915","1.3","58.3","44.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T14:34:44","38.63014","-75.61966","1.4","68.5","52.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T14:37:14","38.63067","-75.61868","1.2","46.0","35.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T14:40:30","38.37208","-75.86359","6.3","325.3","326.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:36:31","38.36599","-75.85876","6.7","326.8","325.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T14:40:14","38.63149","-75.61783","1.4","31.6","27.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T14:38:41","38.36931","-75.86144","6.4","327.3","325.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:44:01","38.37812","-75.86523","6.7","17.9","21.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:42:51","38.37600","-75.86539","6.6","345.4","355.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:45:50","38.38108","-75.86285","7.1","46.2","46.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T14:52:13","38.61216","-75.95910","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T14:46:04","38.63221","-75.61737","0.0","283.6","27.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T14:55:24","38.63220","-75.61738","0.0","52.7","35.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T14:55:13","38.61215","-75.95910","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-01T14:49:13","38.61216","-75.95910","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T14:56:21","38.38754","-75.84019","6.9","19.2","10.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T14:56:43","38.63222","-75.61738","0.1","111.6","31.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T14:54:31","38.38500","-75.84318","7.2","66.5","52.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T14:57:52","38.63217","-75.61736","0.0","306.1","28.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T14:57:32","38.38974","-75.83966","6.9","1.2","353.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:59:11","38.39272","-75.84032","6.4","329.5","319.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:01:01","38.39500","-75.84319","6.3","313.1","310.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T14:59:54","38.63220","-75.61748","0.5","300.5","35.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T15:01:17","38.33987","-75.71388","4.0","110.3","76.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T15:00:23","38.63226","-75.61754","0.5","331.3","30.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T15:05:00","38.40024","-75.84950","6.3","343.5","349.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:06:31","38.40290","-75.85012","6.8","355.9","358.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:07:41","38.40510","-75.84993","6.9","4.4","359.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T15:02:33","38.63428","-75.61653","2.8","48.6","76.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T15:10:13","38.61216","-75.95910","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T15:12:21","38.41399","-75.84831","7.0","8.4","6.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T15:07:13","38.61216","-75.95911","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T15:18:50","38.42332","-75.83982","6.7","93.6","99.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:16:14","38.42128","-75.84538","7.2","33.6","43.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:21:47","38.42307","-75.83266","7.1","94.8","104.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:24:01","38.42386","-75.82773","6.9","50.7","43.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:22:56","38.42287","-75.82995","6.6","76.0","63.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:25:10","38.42551","-75.82586","7.1","37.8","39.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T15:25:13","38.61216","-75.95909","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T15:28:23","38.62953","-75.62178","3.9","239.6","216.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T15:29:10","38.43221","-75.82167","6.7","15.6","9.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:31:30","38.43673","-75.82142","7.4","354.5","340.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:32:33","38.43849","-75.82269","6.8","312.3","310.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:33:41","38.43999","-75.82472","6.9","310.6","302.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:35:00","38.44116","-75.82745","6.7","290.1","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:30:21","38.43446","-75.82139","7.0","359.2","358.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:36:31","38.44215","-75.83089","6.8","291.2","298.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:37:41","38.44334","-75.83315","6.9","307.3","303.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:38:43","38.44453","-75.83497","6.5","324.2","333.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T15:39:35","38.34377","-75.66273","3.8","82.9","88.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T15:40:00","38.44675","-75.83599","6.9","348.5","350.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T15:43:13","38.61217","-75.95909","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T15:41:50","38.45029","-75.83589","7.0","11.5","6.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T15:46:13","38.61217","-75.95909","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T15:46:24","38.34013","-75.65507","4.1","116.4","101.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T15:46:50","38.45903","-75.83105","7.1","53.9","58.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:50:31","38.46101","-75.82241","7.1","82.1","71.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:54:20","38.46631","-75.81648","7.0","7.0","4.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:55:28","38.46844","-75.81621","6.8","0.5","353.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:58:46","38.47362","-75.81978","6.6","316.5","316.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:56:31","38.47034","-75.81678","6.8","340.2","337.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:57:38","38.47231","-75.81786","6.7","323.5","309.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:01:14","38.47742","-75.82329","6.9","340.8","345.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:04:21","38.48307","-75.82171","7.3","32.4","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:07:50","38.48822","-75.81554","7.5","55.4","51.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T02:34:13","38.61216","-75.95912","0.0","80.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-01T16:07:13","38.61218","-75.95908","0.0","50.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T16:08:53","38.48932","-75.81319","7.2","62.3","64.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T16:10:14","38.61218","-75.95907","0.0","50.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T16:10:01","38.48994","-75.81046","6.9","85.9","88.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:14:10","38.49040","-75.80002","7.2","77.4","72.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:15:21","38.49118","-75.79709","7.3","64.5","61.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:16:30","38.49247","-75.79475","7.2","49.2","44.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:18:50","38.49590","-75.79052","7.3","44.1","42.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:21:20","38.49955","-75.78607","7.3","47.4","44.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T16:22:13","38.61217","-75.95907","0.0","50.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T16:23:00","38.50172","-75.78276","7.3","56.3","57.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:25:30","38.50377","-75.77674","7.4","75.7","75.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:24:10","38.50290","-75.78011","7.4","64.5","68.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:20:00","38.49760","-75.78850","7.3","42.7","41.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:28:30","38.50522","-75.76908","7.5","72.5","67.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:26:51","38.50441","-75.77329","7.4","78.0","77.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T16:28:15","38.61217","-75.95907","0.0","50.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T16:30:00","38.50641","-75.76540","7.5","61.8","57.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:34:10","38.51260","-75.75777","7.5","30.0","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:31:30","38.50823","-75.76220","7.5","46.3","42.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:32:50","38.51035","-75.75984","7.5","37.6","38.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:39:10","38.52259","-75.75486","7.6","359.6","356.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T16:40:13","38.61218","-75.95906","0.0","50.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T16:40:31","38.52547","-75.75505","7.6","355.6","356.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:41:34","38.52752","-75.75488","6.6","23.3","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:43:10","38.52985","-75.75268","6.6","38.7","38.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T16:46:23","38.35973","-75.61438","0.1","114.8","38.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T16:52:43","38.55762","-75.69340","3.8","249.0","264.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T16:48:16","38.53773","-75.74436","7.4","59.9","64.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:51:31","38.53793","-75.73613","7.6","97.4","92.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T16:54:54","38.55765","-75.69617","3.6","301.0","306.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T16:56:03","38.55831","-75.69743","3.9","303.4","306.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T16:57:30","38.54321","-75.72247","7.5","41.4","41.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T16:58:13","38.55971","-75.69997","4.1","304.9","297.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T16:58:13","38.61218","-75.95907","0.0","50.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T16:57:44","38.35943","-75.61463","0.1","330.5","24.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T16:59:33","38.56039","-75.70161","3.9","297.4","282.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T16:59:20","38.54587","-75.71900","7.4","47.1","45.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T17:02:51","38.54930","-75.71352","4.3","39.1","38.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T17:04:11","38.55055","-75.71224","4.2","35.7","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T17:04:03","38.55955","-75.70676","3.5","223.7","221.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T17:05:30","38.55181","-75.71113","4.5","27.0","24.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T17:09:38","38.55872","-75.70776","7.1","37.1","42.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T17:11:20","38.56069","-75.70426","7.2","76.2","84.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T17:14:57","38.55770","-75.69642","7.5","113.7","105.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T17:12:47","38.56022","-75.70092","6.7","126.5","129.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T17:16:07","38.55746","-75.69351","7.0","76.1","55.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T17:21:50","38.56494","-75.68280","6.8","51.4","45.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T17:22:14","38.61216","-75.95908","0.0","50.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T17:24:07","38.36015","-75.61365","0.3","317.3","243.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-01T17:28:16","38.61216","-75.95908","0.0","50.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-01T17:31:13","38.61216","-75.95907","0.0","50.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T17:31:14","38.35953","-75.61445","4.1","215.0","214.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T17:33:33","38.53785","-75.73469","3.8","269.9","274.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T17:40:14","38.34997","-75.62048","3.7","218.5","242.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T17:47:51","38.60476","-75.65255","6.7","46.1","49.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T17:47:23","38.53229","-75.75014","4.0","223.3","224.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T17:52:13","38.61217","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T17:54:03","38.52650","-75.75518","3.4","189.1","178.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T17:55:24","38.52538","-75.75525","2.5","178.8","173.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T17:52:53","38.52765","-75.75489","3.7","204.3","187.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T17:54:44","38.34085","-75.64173","5.2","285.8","294.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T17:55:08","38.61393","-75.64176","6.2","46.4","51.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T17:56:42","38.52485","-75.75522","0.7","180.7","170.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T17:57:52","38.52474","-75.75517","0.2","126.2","171.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T17:58:08","38.34253","-75.64732","4.5","256.4","236.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
