"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368110190","2024-08-16T11:59:04","38.34831","-75.62635","6.6","73.1","75.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T11:21:58","38.33994","-75.69897","5.8","80.9","66.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T11:21:19","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:00:00","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338406913","2024-08-16T11:53:18","38.63723","-75.61165","0.0","360.0","511.0","KAYJAN SARA","IMO0000000","MAHALO","37","","0","0","","","B"
"368180650","2024-08-16T11:57:39","38.35756","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T11:57:55","38.34763","-75.62881","6.3","67.5","70.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"338201256","2024-08-16T11:53:44","38.63716","-75.61140","0.0","360.0","511.0","FRIAR TUCK","","","37","","11","4","","","B"
"368180650","2024-08-16T11:55:09","38.35757","-75.61669","0.0","251.0","202.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:00:09","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T11:56:49","38.34668","-75.63093","6.2","45.5","59.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"338201256","2024-08-16T12:02:44","38.63718","-75.61140","0.0","360.0","511.0","FRIAR TUCK","","","37","","11","4","","","B"
"368180650","2024-08-16T12:02:29","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T11:26:15","38.34201","-75.68902","7.1","108.1","111.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T12:01:20","38.35758","-75.61669","0.0","251.0","202.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:03:11","38.35209","-75.61972","6.2","359.0","12.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T12:05:24","38.35507","-75.61798","4.2","36.2","34.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T11:58:49","38.35757","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T12:07:14","38.61215","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T12:07:20","38.35756","-75.61669","0.1","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:04:14","38.35375","-75.61909","5.7","32.3","36.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T12:07:45","38.35714","-75.61641","3.5","27.0","32.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T12:08:29","38.35757","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T11:30:19","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:06:34","38.35612","-75.61714","3.6","30.3","31.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T12:05:59","38.35756","-75.61668","0.0","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368093970","2024-08-16T01:00:08","38.32021","-75.91262","4.2","217.4","215.0","MR. PAUL MUTTA","IMO1060000000","WDK8418","52","0","143","24","2.8","52","A"
"368110190","2024-08-16T12:10:05","38.35876","-75.61508","2.0","36.0","40.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T12:08:55","38.35807","-75.61572","3.1","34.0","39.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T11:32:39","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:10:41","38.35759","-75.61669","0.0","251.0","202.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:09:40","38.35759","-75.61669","0.0","251.0","202.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:12:24","38.35945","-75.61435","1.3","43.0","30.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T12:13:10","38.35757","-75.61669","0.1","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:11:15","38.35914","-75.61471","1.3","37.0","38.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T12:14:35","38.35998","-75.61383","0.9","24.0","8.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T11:36:19","38.35757","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:16:30","38.35756","-75.61668","0.0","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:15:45","38.36024","-75.61374","0.7","6.0","6.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"338327527","2024-08-16T12:19:12","38.61215","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T12:18:00","38.35757","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:19:09","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:13:28","38.35972","-75.61404","1.1","37.0","18.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T12:19:15","38.36041","-75.61362","0.4","354.0","3.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T12:14:19","38.35756","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:20:25","38.36046","-75.61367","0.3","293.0","6.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T12:21:30","38.35759","-75.61669","0.0","251.0","202.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T11:42:21","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:16:54","38.36030","-75.61368","0.3","122.0","4.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T12:24:18","38.36052","-75.61387","0.0","289.0","17.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"338201256","2024-08-16T12:23:44","38.63715","-75.61140","0.0","360.0","511.0","FRIAR TUCK","","","37","","11","4","","","B"
"368180650","2024-08-16T12:23:50","38.35758","-75.61669","0.0","251.0","202.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:25:00","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:20:19","38.35759","-75.61669","0.0","251.0","202.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:27:17","38.36056","-75.61392","0.0","283.0","19.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"368180650","2024-08-16T12:27:30","38.35757","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:26:19","38.35757","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:21:34","38.36047","-75.61379","0.3","278.0","12.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"338327527","2024-08-16T12:28:12","38.61215","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T11:48:20","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:28:40","38.35757","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T11:49:27","38.34116","-75.64288","6.4","127.4","120.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T12:31:00","38.35758","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:32:09","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T01:02:19","38.35758","-75.61668","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:33:29","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:34:39","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:37:00","38.35757","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T12:37:15","38.61216","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T12:39:29","38.35759","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:38:10","38.35758","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T11:55:45","38.34515","-75.63231","6.4","28.8","35.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T11:56:20","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T12:40:12","38.61216","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T12:40:39","38.35759","-75.61669","0.0","251.0","202.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:33:16","38.36056","-75.61392","0.0","283.0","19.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"368180650","2024-08-16T12:41:50","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:35:50","38.35757","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:01:07","38.34931","-75.62187","6.3","65.7","55.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T12:45:20","38.35758","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:02:10","38.35046","-75.62009","5.9","36.4","16.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T12:45:17","38.36118","-75.61353","0.2","217.0","205.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"368180650","2024-08-16T12:03:39","38.35756","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T12:04:12","38.61215","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T12:46:30","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T12:46:13","38.61216","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-08-16T12:51:17","38.36116","-75.61354","0.0","138.0","207.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"368180650","2024-08-16T12:51:40","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338201256","2024-08-16T12:50:44","38.63717","-75.61139","0.0","360.0","511.0","FRIAR TUCK","","","37","","11","4","","","B"
"338201256","2024-08-16T12:41:44","38.63716","-75.61140","0.0","360.0","511.0","FRIAR TUCK","","","37","","11","4","","","B"
"368180650","2024-08-16T12:50:30","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:42:59","38.35758","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:52:50","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:53:52","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:56:29","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","3.5","52","A"
"368180650","2024-08-16T12:55:10","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","3.5","52","A"
"368180650","2024-08-16T12:47:49","38.35759","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:58:49","38.35758","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","3.5","52","A"
"368180650","2024-08-16T13:00:00","38.35758","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","3.5","52","A"
"338327527","2024-08-16T12:58:12","38.61216","-75.95911","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T13:02:29","38.35758","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368110190","2024-08-16T12:18:04","38.36032","-75.61361","0.1","102.0","0.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T13:03:16","38.36116","-75.61353","0.0","138.0","207.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"368180650","2024-08-16T13:06:01","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-08-16T12:22:39","38.35759","-75.61669","0.0","251.0","202.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T13:03:49","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-08-16T13:07:12","38.61216","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T13:07:02","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-08-16T13:04:51","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-08-16T13:11:29","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-08-16T13:09:09","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-08-16T13:10:20","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-08-16T13:10:12","38.61216","-75.95911","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-16T13:01:12","38.61216","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-08-16T13:12:21","38.36117","-75.61354","0.0","138.0","207.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"368180650","2024-08-16T13:14:51","38.35757","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-08-16T13:13:40","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-08-16T13:12:31","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-08-16T12:29:49","38.35757","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:30:19","38.36055","-75.61390","0.0","283.0","18.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"338327527","2024-08-16T13:04:12","38.61216","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-16T12:31:13","38.61216","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T13:15:52","38.35757","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-08-16T12:34:13","38.61216","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-08-16T13:18:21","38.36117","-75.61354","0.0","138.0","207.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"368180650","2024-08-16T13:19:10","38.35748","-75.61673","0.5","198.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338201256","2024-08-16T13:20:45","38.63717","-75.61139","0.0","360.0","511.0","FRIAR TUCK","","","37","","11","4","","","B"
"368180650","2024-08-16T13:21:20","38.35742","-75.61671","1.0","164.0","192.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368110190","2024-08-16T13:09:16","38.36117","-75.61354","0.0","138.0","207.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"368180650","2024-08-16T13:22:26","38.35670","-75.61696","3.7","197.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
