"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368126820","2024-09-02T13:26:15","38.33953","-75.72741","5.5","27.5","30.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T13:21:11","38.33250","-75.73166","5.6","52.0","38.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T13:16:34","38.32664","-75.73581","5.8","352.1","355.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T13:28:04","38.34157","-75.72533","5.0","38.1","49.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T13:01:30","38.63524","-75.61602","0.0","235.1","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T13:06:01","38.31790","-75.74722","6.1","345.5","350.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T13:36:11","38.63523","-75.61601","0.0","230.8","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T13:09:30","38.32217","-75.74383","5.8","63.7","72.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T13:39:08","38.34376","-75.70925","5.0","60.5","73.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T13:34:50","38.63525","-75.61603","0.0","231.6","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T13:10:32","38.32241","-75.74190","5.5","100.9","97.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T13:31:47","38.34259","-75.71892","5.4","108.9","104.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T13:42:31","38.63522","-75.61602","0.0","230.7","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T13:14:07","38.32298","-75.73546","5.1","22.0","359.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-09-02T13:19:13","38.61214","-75.95911","0.0","68.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-02T13:47:34","38.34136","-75.69621","5.7","54.9","65.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T13:46:50","38.63528","-75.61601","0.0","197.3","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T13:44:48","38.34019","-75.70072","5.4","124.2","100.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T13:22:25","38.33398","-75.73003","5.8","43.8","30.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T13:43:34","38.34163","-75.70234","5.7","152.4","138.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-09-02T13:46:13","38.61214","-75.95911","0.0","68.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-02T13:29:10","38.34245","-75.72374","5.3","62.9","73.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T13:54:31","38.63520","-75.61597","0.0","162.3","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T13:59:47","38.34041","-75.67428","4.9","96.8","103.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T14:01:11","38.63524","-75.61605","0.0","183.8","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:04:30","38.63522","-75.61604","0.0","203.0","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T13:37:50","38.63522","-75.61602","0.0","239.6","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T13:40:11","38.63522","-75.61602","0.0","233.5","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T13:40:57","38.34392","-75.70595","5.5","98.6","105.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T14:06:10","38.63524","-75.61603","0.0","208.8","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T14:09:28","38.34381","-75.66068","4.6","84.6","97.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-09-02T14:10:14","38.61214","-75.95910","0.0","68.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-02T14:04:48","38.34050","-75.66660","4.7","33.5","30.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T14:18:35","38.34182","-75.64849","4.7","53.4","57.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T14:19:11","38.63524","-75.61604","0.0","211.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T14:10:33","38.34342","-75.65917","4.4","124.2","120.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T13:51:10","38.63524","-75.61602","0.0","176.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T14:19:50","38.34240","-75.64680","4.4","83.1","93.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T14:22:51","38.63525","-75.61605","0.0","220.1","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T14:31:13","38.61215","-75.95911","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-02T14:31:14","38.34540","-75.63206","5.0","28.8","30.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T14:30:04","38.34397","-75.63299","5.1","31.9","25.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T14:38:11","38.63526","-75.61602","0.0","251.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:11:11","38.63520","-75.61597","0.0","212.1","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:44:31","38.63525","-75.61601","0.0","274.2","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:45:50","38.63525","-75.61604","0.0","272.8","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:47:30","38.63526","-75.61603","0.0","279.6","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:49:51","38.63524","-75.61603","0.0","283.1","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T14:46:51","38.35678","-75.61683","2.7","17.0","30.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T14:57:51","38.63525","-75.61600","0.0","301.2","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:54:51","38.63523","-75.61605","0.0","293.3","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:56:31","38.63524","-75.61603","0.0","297.3","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T14:55:13","38.61215","-75.95911","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T14:51:31","38.63524","-75.61603","0.0","283.2","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T14:52:14","38.61215","-75.95911","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-02T14:32:35","38.34673","-75.63063","4.8","51.5","59.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T14:32:31","38.63524","-75.61603","0.0","231.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:09:31","38.63529","-75.61605","0.0","240.0","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:02:30","38.63527","-75.61603","0.0","263.0","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:11:31","38.63529","-75.61606","0.0","256.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:39:31","38.63523","-75.61601","0.0","257.3","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T15:13:14","38.61215","-75.95912","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T14:41:31","38.63524","-75.61603","0.0","266.1","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:21:11","38.63529","-75.61604","0.0","281.5","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:17:11","38.63527","-75.61604","0.0","278.8","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T14:49:17","38.61215","-75.95911","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T15:24:50","38.63526","-75.61605","0.0","281.8","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:29:50","38.63526","-75.61604","0.0","291.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:00:30","38.63526","-75.61602","0.0","278.4","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:33:10","38.63527","-75.61605","0.0","293.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:44:10","38.63524","-75.61605","0.0","264.6","36.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:45:40","38.63525","-75.61605","0.0","265.9","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:38:51","38.63523","-75.61604","0.0","284.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:13:31","38.63528","-75.61606","0.0","264.2","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T15:19:14","38.61215","-75.95911","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T15:53:31","38.63524","-75.61604","0.0","265.8","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:03:20","38.63524","-75.61605","0.0","267.7","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:07:50","38.63523","-75.61602","0.0","272.4","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T16:10:13","38.61216","-75.95912","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T15:58:50","38.63524","-75.61602","0.0","261.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:10:10","38.63523","-75.61603","0.0","270.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:34:51","38.63527","-75.61606","0.0","296.7","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:12:10","38.63524","-75.61603","0.0","277.8","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:37:30","38.63525","-75.61605","0.0","289.0","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:14:51","38.63528","-75.61603","0.0","273.1","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:24:10","38.63528","-75.61606","0.0","271.6","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T16:25:14","38.61216","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T16:22:51","38.63528","-75.61606","0.0","275.8","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:33:30","38.63526","-75.61602","0.0","269.7","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:56:31","38.63526","-75.61602","0.0","270.4","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:37:31","38.63526","-75.61600","0.0","274.4","36.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:30:30","38.63527","-75.61603","0.0","268.2","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:05:31","38.63524","-75.61604","0.0","266.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:44:30","38.63529","-75.61602","0.0","289.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:42:51","38.63527","-75.61602","0.0","281.4","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:16:10","38.63528","-75.61603","0.0","275.8","36.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T01:32:10","38.63523","-75.61603","0.0","250.6","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:55:51","38.63526","-75.61602","0.0","281.6","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:57:51","38.63528","-75.61602","0.0","263.3","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:28:30","38.63526","-75.61605","0.0","269.5","36.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T17:04:14","38.61215","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T16:40:31","38.63529","-75.61603","0.0","276.3","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T17:13:30","38.63526","-75.61601","0.0","242.3","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T16:43:13","38.61216","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T17:17:50","38.63527","-75.61603","0.0","245.2","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:51:31","38.63527","-75.61596","0.0","292.9","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T17:25:13","38.61216","-75.95910","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T17:21:10","38.63527","-75.61602","0.0","250.1","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T17:28:51","38.63526","-75.61603","0.0","264.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T17:32:11","38.63525","-75.61604","0.0","265.9","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T17:37:15","38.61216","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T17:39:50","38.63526","-75.61599","0.0","352.3","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T17:16:13","38.61216","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T17:16:30","38.63525","-75.61601","0.0","242.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T17:52:14","38.61215","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T17:53:50","38.63524","-75.61602","0.0","298.3","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T17:46:13","38.61215","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T18:04:50","38.63524","-75.61603","0.0","304.0","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T17:55:31","38.63525","-75.61601","0.0","302.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:06:41","38.63525","-75.61602","0.0","303.6","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T18:10:14","38.61214","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T18:11:21","38.63526","-75.61602","0.0","304.2","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:13:40","38.63524","-75.61604","0.0","290.2","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T17:41:11","38.63525","-75.61600","0.0","346.3","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:14:50","38.63524","-75.61603","0.0","277.4","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:18:50","38.63524","-75.61602","0.0","247.7","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:23:21","38.63524","-75.61602","0.0","244.7","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T17:50:10","38.63525","-75.61602","0.0","305.3","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:25:41","38.63524","-75.61601","0.0","244.4","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T18:16:13","38.61214","-75.95912","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T17:58:14","38.61215","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T18:33:00","38.63525","-75.61603","0.0","244.8","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:37:41","38.63524","-75.61601","0.0","245.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T18:40:13","38.61214","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T18:28:31","38.63525","-75.61601","0.0","249.7","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:35:00","38.63524","-75.61603","0.0","249.8","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:41:30","38.63523","-75.61601","0.0","249.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:40:01","38.63523","-75.61600","0.0","247.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T18:43:13","38.61214","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T18:48:41","38.63524","-75.61605","0.0","241.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T18:49:14","38.61215","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T18:51:50","38.63522","-75.61605","0.0","245.3","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:55:41","38.63524","-75.61604","0.0","247.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T18:28:14","38.61214","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T18:57:21","38.63524","-75.61607","0.0","250.8","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:59:50","38.63518","-75.61606","0.0","270.2","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:31:00","38.63526","-75.61601","0.0","240.9","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:54:20","38.63524","-75.61606","0.0","243.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:50:10","38.63524","-75.61603","0.0","240.7","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:02:50","38.63520","-75.61603","0.0","298.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:07:00","38.63524","-75.61604","0.0","312.8","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:36:21","38.63526","-75.61603","0.0","249.3","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:00:21","38.63517","-75.61608","0.0","273.5","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:04:31","38.63521","-75.61605","0.0","307.3","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:05:41","38.63521","-75.61605","0.0","314.6","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:45:01","38.63524","-75.61602","0.0","246.2","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T19:16:13","38.61215","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T19:15:11","38.63526","-75.61604","0.0","328.3","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T19:07:15","38.61215","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T19:10:13","38.61215","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T19:22:41","38.63524","-75.61599","0.0","334.6","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:13:40","38.63525","-75.61602","0.0","327.4","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T19:31:15","38.61215","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T19:28:20","38.63526","-75.61605","0.0","284.4","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T19:34:13","38.61214","-75.95910","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T19:08:10","38.63524","-75.61604","0.0","314.6","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:31:11","38.63525","-75.61602","0.0","252.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:26:30","38.63525","-75.61603","0.0","324.7","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:38:10","38.63521","-75.61601","0.0","224.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:35:41","38.63524","-75.61601","0.0","224.3","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:37:01","38.63520","-75.61603","0.0","228.2","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:40:01","38.63523","-75.61604","0.0","224.4","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T19:13:13","38.61215","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T19:43:51","38.63526","-75.61602","0.0","232.9","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:34:10","38.63523","-75.61601","0.0","235.9","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:19:19","38.63522","-75.61598","0.0","328.0","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:48:10","38.63525","-75.61601","0.0","229.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:21:30","38.63524","-75.61601","0.0","329.5","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T19:49:15","38.61214","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T19:53:41","38.63524","-75.61602","0.0","223.1","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T19:28:13","38.61215","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T19:55:13","38.61214","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T19:57:20","38.63525","-75.61601","0.0","223.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:32:51","38.63524","-75.61600","0.0","245.2","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:00:00","38.63526","-75.61603","0.0","227.1","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:50:51","38.63525","-75.61604","0.0","226.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T20:01:14","38.61214","-75.95910","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T20:03:31","38.63526","-75.61605","0.0","220.3","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T20:04:13","38.61214","-75.95910","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T19:54:50","38.63527","-75.61603","0.0","223.9","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:05:20","38.63526","-75.61606","0.0","214.2","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:08:21","38.63525","-75.61606","0.0","212.2","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
