"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"367725880","2024-09-29T19:58:10","38.34777","-75.86872","7.8","63.7","52.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:01:19","38.35220","-75.86216","7.9","42.3","35.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T20:00:48","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T20:02:30","38.35426","-75.86011","8.0","35.1","26.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T19:56:59","38.34672","-75.87166","7.9","66.9","61.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:04:10","38.35764","-75.85839","7.9","11.9","2.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T19:59:49","38.34983","-75.86502","7.7","47.1","39.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:06:29","38.36280","-75.85895","8.1","350.4","347.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:05:19","38.36020","-75.85844","8.1","355.4","352.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:09:00","38.36794","-75.86132","7.9","332.7","330.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:00:10","38.35036","-75.86434","7.8","44.9","39.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T20:09:16","38.61215","-75.95911","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-29T20:03:17","38.61215","-75.95911","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T20:11:39","38.37319","-75.86439","8.0","341.6","338.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T20:12:47","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T20:10:29","38.37083","-75.86329","7.9","334.8","335.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:12:40","38.37527","-75.86529","7.7","345.6","352.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:15:09","38.38004","-75.86447","7.3","39.1","38.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:18:59","38.38413","-75.85641","7.8","90.0","87.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:17:27","38.38357","-75.86034","7.5","53.4","73.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:21:19","38.38364","-75.85000","7.8","103.4","90.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T20:21:16","38.61216","-75.95912","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T20:21:47","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T20:13:53","38.37779","-75.86569","7.2","3.6","23.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:22:38","38.38366","-75.84663","7.4","81.6","66.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:25:13","38.38645","-75.84082","7.5","41.2","18.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:27:06","38.39030","-75.83922","7.9","10.9","348.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T20:27:47","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T20:18:48","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T20:28:09","38.39245","-75.83939","7.0","342.6","314.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T20:30:51","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T20:31:09","38.39714","-75.84517","8.1","312.9","305.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:32:23","38.39895","-75.84779","8.0","312.1","318.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:33:27","38.40080","-75.84959","7.6","330.2","338.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T20:36:16","38.61216","-75.95912","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T20:23:49","38.38466","-75.84379","7.8","59.2","49.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T20:39:47","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T20:45:47","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T20:47:39","38.42308","-75.83519","7.9","107.9","98.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:40:09","38.41490","-75.84803","7.9","13.9","16.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T20:45:18","38.61216","-75.95912","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T20:48:50","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T20:54:50","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T20:49:49","38.42292","-75.82958","7.4","76.4","60.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:51:20","38.42439","-75.82636","7.4","40.9","34.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:53:29","38.42823","-75.82310","7.8","30.4","26.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T20:42:16","38.61216","-75.95912","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T20:54:40","38.43044","-75.82149","7.6","23.7","11.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:00:00","38.44018","-75.82437","7.8","294.8","291.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T21:00:49","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T20:57:33","38.43650","-75.82088","7.5","356.6","340.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:01:01","38.44100","-75.82704","8.2","289.3","291.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:58:37","38.43852","-75.82165","6.9","331.9","311.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T20:57:16","38.61216","-75.95912","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T21:02:30","38.44213","-75.83115","8.0","292.5","303.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T21:03:47","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:04:33","38.44464","-75.83562","7.6","319.6","339.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T21:06:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T20:42:50","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T21:06:50","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T20:43:03","38.42096","-75.84561","7.5","22.9","39.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:45:26","38.42370","-75.84107","7.2","78.2","93.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:07:50","38.45116","-75.83699","7.5","9.3","20.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T21:09:50","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:09:09","38.45372","-75.83589","7.5","27.0","26.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T21:12:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T21:11:50","38.45850","-75.83206","7.6","44.3","56.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:14:40","38.46051","-75.82497","8.0","79.9","77.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T21:15:51","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:15:46","38.46097","-75.82195","7.5","75.8","61.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T21:18:52","38.36173","-75.61352","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-29T21:18:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T21:20:10","38.46781","-75.81542","7.5","4.8","352.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:21:12","38.46988","-75.81574","7.0","338.8","320.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T21:21:52","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:10:30","38.45634","-75.83431","7.6","28.7","37.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:23:39","38.47392","-75.82030","8.4","313.6","318.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:25:00","38.47625","-75.82283","7.9","324.3","336.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T21:12:50","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:26:17","38.47863","-75.82431","7.0","343.3","9.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T21:27:54","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:27:19","38.48044","-75.82410","6.5","24.0","41.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:28:29","38.48217","-75.82215","7.4","46.1","45.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:16:49","38.46196","-75.81958","7.5","57.9","45.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T21:30:51","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:31:19","38.48591","-75.81761","6.5","41.6","39.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:34:43","38.49011","-75.81232","4.9","69.4","86.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T21:33:17","38.61215","-75.95911","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T21:32:29","38.48748","-75.81579","6.5","43.1","42.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:39:19","38.49021","-75.80065","7.3","73.5","65.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:33:39","38.48898","-75.81395","6.6","44.9","52.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T21:21:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T21:36:51","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:40:39","38.49127","-75.79747","7.3","62.1","52.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:35:49","38.49017","-75.80988","7.3","93.6","91.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T21:42:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-29T21:39:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T21:42:59","38.49432","-75.79284","7.5","44.0","41.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:45:40","38.49842","-75.78786","7.6","47.8","49.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:41:49","38.49264","-75.79505","7.3","48.0","44.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:46:50","38.50002","-75.78549","7.5","50.9","53.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:44:09","38.49616","-75.79077","7.5","42.6","44.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T21:45:17","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T21:48:51","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:47:59","38.50147","-75.78307","7.4","55.4","63.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:57:09","38.50911","-75.76160","7.4","43.3","41.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:52:51","38.50491","-75.77106","7.6","73.2","69.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:54:30","38.50590","-75.76681","7.4","75.9","61.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T21:48:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T21:57:48","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-29T21:51:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T21:51:45","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:51:39","38.50422","-75.77408","7.5","74.4","71.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T22:00:18","38.61215","-75.95911","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T22:00:51","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:29:39","38.48367","-75.82016","6.6","44.8","39.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:00:00","38.51353","-75.75664","7.2","37.5","26.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:36:59","38.48996","-75.80674","7.7","96.3","92.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:38:10","38.48983","-75.80365","7.2","82.3","78.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T22:03:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T21:49:10","38.50256","-75.78037","7.5","65.0","66.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:07:09","38.52801","-75.75454","6.7","12.2","29.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:06:00","38.52570","-75.75476","7.9","359.5","6.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T22:06:51","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T22:09:48","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T22:08:39","38.53038","-75.75259","7.3","41.8","42.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:10:09","38.53262","-75.74983","7.5","43.2","36.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:11:39","38.53518","-75.74750","7.6","32.1","32.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:12:43","38.53701","-75.74602","7.1","36.3","52.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T22:12:53","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T22:16:09","38.53791","-75.73841","7.4","92.5","91.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T22:15:48","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T22:14:59","38.53811","-75.74137","7.2","98.2","94.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:17:29","38.53772","-75.73488","7.2","92.4","80.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:19:49","38.53890","-75.72929","7.3","63.9","60.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T22:18:53","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T22:21:40","38.54093","-75.72539","7.2","48.0","44.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:22:59","38.54281","-75.72299","7.4","43.0","42.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T22:21:46","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T22:24:53","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-29T22:15:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-29T22:24:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T22:26:30","38.54775","-75.71626","7.5","51.1","45.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T22:27:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T22:27:50","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T22:27:50","38.54968","-75.71375","7.4","40.3","35.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:25:29","38.54639","-75.71838","7.4","48.2","48.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:29:01","38.55158","-75.71187","7.3","34.7","27.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T22:30:51","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T22:32:30","38.55797","-75.70840","7.0","28.5","35.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:33:47","38.55983","-75.70656","6.3","52.6","65.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:31:19","38.55582","-75.70950","7.3","16.0","19.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T22:33:16","38.61214","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T22:38:10","38.55810","-75.69749","6.9","123.2","110.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:24:10","38.54448","-75.72081","7.5","46.8","41.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:35:56","38.56062","-75.70197","6.4","107.4","119.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:37:00","38.55958","-75.69982","7.2","129.2","127.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T22:39:51","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-29T22:42:18","38.61214","-75.95911","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T22:34:54","38.56073","-75.70423","6.4","68.6","94.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T22:42:50","38.36172","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T22:42:00","38.55936","-75.68996","7.1","48.6","42.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:39:16","38.55723","-75.69522","5.9","110.2","77.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T22:48:16","38.61214","-75.95911","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T22:48:51","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T22:50:29","38.57157","-75.67451","7.3","43.3","40.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T22:54:51","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T22:53:33","38.57635","-75.66998","6.5","23.3","11.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T22:30:10","38.55361","-75.71041","7.2","23.0","16.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T22:57:50","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T22:33:51","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T22:58:59","38.58682","-75.66987","6.9","8.8","22.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T23:00:16","38.61214","-75.95912","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T23:02:42","38.58947","-75.66322","6.5","82.8","61.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T22:51:52","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-29T22:57:16","38.61215","-75.95911","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T23:09:52","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T23:08:49","38.59928","-75.65712","7.0","27.3","30.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
